,Anch_sim_1,Anch_sim_2,Anch_sim_3
108,0.48401195,0.76277155,0.5525135
109,0.62447506,0.5249323,0.528527
110,0.55570346,0.4999522,0.470924
111,0.6385953,0.6321415,0.5054756
112,0.6343733,0.5984193,0.58222044
113,0.23625813,0.48940906,0.43176845
114,0.65994686,0.5623703,0.5471496
115,0.54085493,0.59877235,0.6637006
116,0.5761892,0.65098006,0.42502055
117,0.48720685,0.58811545,0.38475287
118,0.44961876,0.18120681,0.43144625
119,0.28258044,0.47163063,0.6807498
120,0.42704132,0.42366242,0.45814088
121,0.43921438,0.5581591,0.3939318
122,0.4754912,0.5067053,0.41747707
123,0.49248403,0.3907273,0.46014008
124,0.55432,0.37531263,0.3964721
125,0.35002533,0.4976076,0.46431482
126,0.3872665,0.54929435,0.4347594
127,0.60833484,0.5270901,0.35898426
128,0.5465464,0.38334462,0.3092816
129,0.36905873,0.47630978,0.21471824
130,0.36551577,0.5227562,0.31666264
131,0.5383845,0.4604571,0.26365247
132,0.33920375,0.4707048,0.26352665
133,0.41283515,0.425625,0.4531015
134,0.31699842,0.38835087,0.40167922
135,0.4275009,0.45999262,0.5163589
136,0.2287443,0.33256352,0.4864989
137,0.45883876,0.31673956,0.29703152
138,0.29934373,0.48507625,0.2711784
139,0.50315934,0.4613866,0.305933
140,0.4057724,0.37849328,0.24757507
141,0.32486668,0.28083727,0.46347547
142,0.36903942,0.30329543,0.49486792
143,0.5312703,0.30101866,0.3444222
144,0.3580806,0.26373193,0.387398
145,0.19455706,0.13222282,0.28726923
146,0.2200401,0.503237,0.38227525
147,0.38620323,0.4238154,0.386126
148,0.21925615,0.3477724,0.4868493
149,0.3493907,0.35084724,0.3493907
150,0.51138943,0.2604763,0.40460637
151,0.3962653,0.29907852,0.33161226
152,0.4344601,0.26489818,0.30630904
153,0.237948,0.24174502,0.40935504
154,0.27617115,0.49321505,0.49321505
155,0.36599857,0.20729011,0.29083264
156,0.49505258,0.2514999,0.4299071
157,0.35289237,0.28775263,0.283056
158,0.48855615,0.32859108,0.18307644
159,0.2380358,0.4160104,0.3990796
160,0.11503052,0.2966719,0.45655242
161,0.15862812,0.34904578,0.36578843
162,0.22066158,0.53290546,0.2602249
163,0.22862908,0.30300072,0.3213526
164,0.21751831,0.13471721,0.25235152
165,0.28806645,0.36104056,0.33816406
166,0.23557225,0.20055541,0.22075152
167,0.17605028,0.17243977,0.30377293
168,0.18157782,0.28037107,0.3332252
169,0.2866597,0.37618837,0.50441706
170,0.19327182,0.26194507,0.04811658
171,0.08926927,0.2275681,0.11737763
172,0.4215648,0.027168175,0.02929176
173,0.18210651,0.17370498,0.14948164
174,0.22394814,0.14296395,0.121440865
175,0.20298566,0.08620183,0.12801357
176,0.16828111,0.15098113,0.3956271
177,0.058445763,0.20462765,0.089251205
178,0.58301735,0.25361833,0.06596618
179,0.23670143,0.21512324,0.14678738
180,0.3694632,0.19380978,0.03920495
181,0.20104693,0.12980117,0.38904765
182,0.22255361,0.17836896,0.16376786
183,0.0593838,0.08920913,0.17775546
184,0.18410538,0.37642688,0.22290929
185,0.13609998,0.18730529,0.16542198
186,0.24346998,0.0753729,0.24937418
187,0.32640406,0.2399419,0.21312007
188,0.09668752,0.35442618,0.34258366
189,0.1877943,0.260378,0.20823306
190,0.19477451,0.28110322,0.19289613
191,0.19215836,0.20182171,0.11160538
192,0.32719007,0.14429308,0.0023868654
193,0.54323715,0.29134884,0.13071093
194,0.1697909,0.1872671,0.30119085
195,0.3790387,0.2658698,0.20357016
196,0.36512047,0.10531802,0.21707124
197,0.088582814,0.15436083,0.23605606
198,0.18323572,0.15240183,0.09420368
199,0.31672427,0.15054318,0.09503429
200,0.12409154,0.09915177,0.18428932
201,0.10700696,0.41201633,0.18683162
202,0.35313267,0.11414591,0.11272774
203,0.30677468,0.09580794,0.17392242
204,0.21610622,0.17726196,0.18732676
205,0.1479578,0.3515972,0.17770296
206,0.169118,0.10452578,0.0970529
207,0.17443207,0.22731948,0.20050108
208,0.14259873,0.14366443,0.09041301
209,0.1281983,0.12664838,0.27343577
210,0.1741053,0.16923161,0.14283106
211,0.13387634,0.24156454,0.28970706
212,0.16172816,0.099254474,0.10765373
213,0.19770345,0.1804983,0.14101538
214,0.10782067,0.19560727,0.14445065
215,0.294816,0.20096044,0.22207071
216,0.17843701,0.20515582,0.18253815
217,0.259848,0.28345436,0.09491002
218,0.16128334,0.2068098,0.13050437
219,0.13535738,0.15946369,0.15855792
220,0.108885996,0.09433877,0.09863283
221,0.15471506,0.19820184,0.22528322
222,0.18925278,0.17403297,0.20273201
223,0.15227197,0.19210835,0.1502069
224,0.1129357,0.21246365,0.14152218
225,0.14593399,0.20709205,0.31571186
226,0.18090534,0.17712228,0.1853166
227,0.25793555,0.18844168,0.14948326
228,0.1278522,0.21365404,0.20635827
229,0.17764086,0.16414173,0.18766372
230,0.17665564,0.18313755,0.20164323
231,0.16078115,0.19711828,0.16433805
232,0.21655366,0.22480157,0.13655546
233,0.17771211,0.21155666,0.21602021
234,0.20482846,0.23611608,0.36661237
235,0.16879697,0.19786564,0.16615167
236,0.20423299,0.09807667,0.29292634
237,0.23727313,0.24233693,0.17807539
238,0.22110592,0.19304678,0.271515
239,0.24703003,0.22241482,0.21883912
240,0.1456089,0.1917461,0.22400685
241,0.2268508,0.15614894,0.1742242
242,0.18779889,0.23905502,0.17985132
243,0.20667325,0.2399319,0.16652964
244,0.22921199,0.21059205,0.20438676
245,0.23799595,0.242424,0.18053234
246,0.25520578,0.21376722,0.2445408
247,0.22530815,0.23395994,0.16305386
248,0.21241674,0.21157995,0.20687065
249,0.21999331,0.18791713,0.21862051
250,0.25894448,0.2119812,0.20022236
251,0.23684326,0.23057269,0.21088497
252,0.20679606,0.24404414,0.18655844
253,0.1752244,0.1664193,0.17901544
254,0.22145963,0.25520876,0.23126552
255,0.22114252,0.23079509,0.21599701
256,0.21088082,0.2510652,0.19493319
257,0.20997792,0.21209852,0.18373922
258,0.21273285,0.21591194,0.20881388
259,0.4077794,0.26053023,0.20937525
260,0.12664081,0.17227559,0.21126942
261,0.21752645,0.22101255,0.23965798
262,0.22751006,0.22528243,0.19304714
263,0.19418842,0.23513187,0.22120723
264,0.20786919,0.2248205,0.20922652
265,0.23807776,0.201504,0.20205039
266,0.22214024,0.23626924,0.23896185
267,0.24479187,0.21748829,0.29145575
268,0.26555654,0.23909736,0.22781129
269,0.23973025,0.21187027,0.21498229
270,0.22021091,0.21647468,0.22636953
271,0.22038604,0.24070917,0.2321908
272,0.220665,0.25546643,0.24734537
273,0.23509243,0.27270004,0.19482814
274,0.23306501,0.2661338,0.23306501
275,0.23670223,0.22006601,0.22882082
276,0.24626833,0.2694602,0.24592072
277,0.24163029,0.2410726,0.24186596
278,0.3020765,0.23518893,0.20107195
279,0.2728679,0.22047627,0.2606059
280,0.18565555,0.25207457,0.21932693
281,0.24432117,0.24432117,0.20135865
282,0.21577524,0.25091457,0.21499746
283,0.18973286,0.24422,0.25676295
284,0.23730135,0.25108975,0.26520693
285,0.25640336,0.23427507,0.26822957
286,0.26694408,0.21639921,0.25839508
287,0.23581307,0.23960398,0.20938922
288,0.23621185,0.2519707,0.24821669
289,0.21563737,0.25397494,0.252149
290,0.25531298,0.23699209,0.2378288
291,0.2146796,0.2462675,0.23676029
292,0.23156752,0.2383329,0.21894105
293,0.22672684,0.24059166,0.27822673
294,0.24694103,0.24820626,0.24191438
295,0.036763705,0.1921238,0.25115052
296,0.22119229,0.25407392,0.24458045
297,0.24310575,0.27096683,0.2687978
298,0.25788605,0.24972759,0.2732469
299,0.22712891,0.17018893,0.28554094
300,0.22801189,0.2881716,0.23898661
301,0.19927128,0.22925664,0.34317696
302,0.25126407,0.26841044,0.17925626
303,0.23643772,0.2450736,0.22311336
304,0.21763599,0.19645073,0.21170944
305,0.24867362,0.3061981,0.24702853
306,0.2571214,0.24861358,0.22820745
307,0.22696085,0.21290989,0.19427833
308,0.21330757,0.22870928,0.21781264
309,0.21779312,0.24187233,0.24289061
310,0.26242185,0.24451311,0.18069816
311,0.18480465,0.38190398,0.17907606
312,0.3596183,0.28430516,0.17247003
313,0.23058863,0.18246089,0.2858562
314,0.26394865,0.26034534,0.30943534
315,0.23120017,0.29967555,0.19969335
316,0.24341026,0.24547432,0.31327933
317,0.257125,0.2553147,0.23041938
318,0.45170507,0.24976413,0.30874953
319,0.2737784,0.20210645,0.29573318
320,0.22422315,0.21241781,0.21562524
321,0.23660189,0.25642177,0.26308167
322,0.15448195,0.2596707,0.38262606
323,0.29102665,0.18806808,0.35276523
324,0.23642632,0.24961215,0.27943927
325,0.25862315,0.24876826,0.24528503
326,0.2824846,0.28513405,0.25534305
327,0.23773827,0.21023522,0.23142843
328,0.2259759,0.20099631,0.19612078
329,0.20596899,0.22184832,0.25126305
330,0.25894234,0.411829,0.2399091
331,0.26045567,0.2027999,0.19780649
332,0.33672866,0.17781767,0.2268499
333,0.22899692,0.389988,0.27111742
334,0.25718182,0.52531284,0.25275013
335,0.27312738,0.14619102,0.24251977
336,0.37964374,0.21823013,0.24041764
337,0.18398014,0.25256693,0.23880386
338,0.21955338,0.2326651,0.23702605
339,0.11382668,0.21751283,0.19431426
340,0.26705414,0.3025678,0.35221887
341,0.2992642,0.23791437,0.25642526
342,0.24822846,0.24822846,0.2322893
343,0.17324327,0.2385585,0.26030996
344,0.25944692,0.29425752,0.22811848
345,0.2612324,0.21150166,0.24936472
346,0.27019033,0.17990217,0.31724003
347,0.23239158,0.22557582,0.1931307
348,0.3503716,0.19742593,0.24641284
349,0.24697472,0.24634632,0.21975212
350,0.22182424,0.20559241,0.33149835
351,0.46442005,0.46442005,0.29164866
352,0.2910517,0.20124772,0.22617069
353,0.2763618,0.23479487,0.24148156
354,0.23072888,0.27282965,0.28248504
355,0.21107237,0.1900347,0.21016535
356,0.26397318,0.12372085,0.18328953
357,0.16917126,0.24866752,0.23154138
358,0.25670615,0.2865646,0.2595317
359,0.3152868,0.28820765,0.23672773
