,Anch_sim_1,Anch_sim_2,Anch_sim_3
168,0.8078128,0.80824745,0.7989692
169,0.8439207,0.78839403,0.7033473
170,0.80331916,0.8060296,0.8782622
171,0.860704,0.8130467,0.80369174
172,0.77738076,0.8726694,0.8950689
173,0.80698013,0.82285154,0.80845344
174,0.8171758,0.93809175,0.8999086
175,0.82387716,0.84494865,0.88862205
176,0.8078843,0.8229546,0.79830706
177,0.8849693,0.8090975,0.88419676
178,0.6617192,0.8042571,0.8163019
179,0.86302054,0.8132687,0.8856111
180,0.90266895,0.85209763,0.8942513
181,0.9446151,0.88473356,0.7933902
182,0.8072739,0.79118156,0.837442
183,0.9156929,0.95165133,0.90478253
184,0.91374564,0.8008246,0.8079701
185,0.9185714,0.9803731,0.9447842
186,0.8517484,0.9320997,0.80606896
187,0.85042197,0.8344276,0.9887021
188,0.881558,0.83146006,0.88176197
189,0.9960927,0.9481105,0.865992
190,0.90080345,0.8058628,0.8542496
191,0.87134045,0.92039937,0.95987225
192,0.9223441,0.828629,0.8537915
193,0.84682727,0.89226997,0.8642469
194,0.908683,0.99090064,0.95323294
195,0.8736944,0.87858695,0.980983
196,0.81741244,0.9282708,0.88941586
197,0.9533734,0.8055772,0.8996456
198,0.9188639,0.94983995,0.96373254
199,0.8164857,0.9526006,0.8993528
200,0.96495956,0.96183276,0.87051904
201,0.93551606,0.7729536,0.8456911
202,0.95123416,0.88761336,0.9352061
203,0.9234855,0.94884676,0.9569149
204,0.987476,0.81227803,0.8435003
205,0.9125215,0.96141523,0.96404064
206,0.95442086,0.9695204,0.8927595
207,0.978672,0.99440885,0.9957708
208,0.97075504,0.9743018,0.85422784
209,0.9658443,0.9293975,0.9701289
210,0.9660123,0.96947366,0.986262
211,0.9675408,0.9905195,0.92641944
212,0.9773201,0.9658536,0.9776773
213,0.9971958,0.9791447,0.97289294
214,0.95587534,0.9955641,0.99423367
215,0.98096824,0.9224042,0.9900185
216,0.9878296,0.9181936,0.995545
217,0.9684711,0.977271,0.9600257
218,0.9861016,0.9884629,0.9653377
219,0.90825915,0.9931225,0.99181205
220,0.950795,0.93594635,0.84786886
221,0.98995596,0.9982362,0.98595434
222,0.9951183,0.98972785,0.9956517
223,0.9931171,0.94638115,0.92685884
224,0.9774189,0.9939782,0.9316689
225,0.9914013,0.9646541,0.8155515
226,0.9841862,0.9950568,0.9956459
227,0.9686947,0.97800595,0.9740399
228,0.9717337,0.9886285,0.99665725
229,0.9675596,0.97902673,0.98366916
230,0.9785599,0.97992224,0.99427426
231,0.9523251,0.99725634,0.9890577
232,0.9794229,0.97727436,0.98874533
233,0.9976827,0.9696244,0.95994604
234,0.9921577,0.9908416,0.91009486
235,0.99709135,0.9941941,0.9293157
236,0.9958743,0.9209203,0.9665763
237,0.9899195,0.9860267,0.99807143
238,0.9887119,0.9935315,0.98486274
239,0.98564327,0.98782426,0.9864393
240,0.9870785,0.98758096,0.99379337
241,0.993434,0.9709882,0.9846604
242,0.99230665,0.9937468,0.9787023
243,0.98977286,0.9866919,0.99358547
244,0.9815373,0.9930022,0.98038065
245,0.9937567,0.9881207,0.9900341
246,0.97907585,0.99601644,0.9787765
247,0.982942,0.9849362,0.9879804
248,0.99259204,0.98784393,0.9887258
249,0.9842313,0.995058,0.99332774
250,0.977479,0.9886891,0.92896277
251,0.97089505,0.96939737,0.97694457
252,0.98368615,0.958077,0.99770045
253,0.9910372,0.9852375,0.9853553
254,0.96337134,0.9628751,0.9754418
255,0.97030884,0.97276694,0.97800964
256,0.9794503,0.98415667,0.997495
257,0.99536717,0.98537654,0.99035186
258,0.9937631,0.9897282,0.9885188
259,0.93406254,0.9719144,0.9855291
260,0.9472436,0.9894883,0.9853109
261,0.9787648,0.9896938,0.97285694
262,0.9801916,0.9951521,0.99561816
263,0.99415094,0.98082995,0.9834053
264,0.98962355,0.9699141,0.99069214
265,0.9762108,0.9973373,0.989064
266,0.9905638,0.9823177,0.98800015
267,0.9901448,0.98542124,0.98229146
268,0.96605045,0.96193683,0.97285956
269,0.99139243,0.98116887,0.99070835
270,0.9802503,0.99455875,0.98053664
271,0.9723259,0.9815418,0.9753633
272,0.9850932,0.96468097,0.9602377
273,0.9707491,0.98749727,0.99816084
274,0.9688907,0.95625293,0.9688907
275,0.95970696,0.9884456,0.9879584
276,0.9666348,0.9813303,0.9616163
277,0.9563823,0.97658205,0.9742813
278,0.9715314,0.96900123,0.9985159
279,0.9569482,0.97805583,0.9493616
280,0.99516106,0.97179985,0.98869944
281,0.9777261,0.9777261,0.9827905
282,0.9749929,0.95672697,0.97106826
283,0.9944692,0.97284794,0.9639001
284,0.9680903,0.96287376,0.9476261
285,0.9572807,0.9854775,0.972245
286,0.9464335,0.97741413,0.9876352
287,0.9631275,0.9595734,0.9736839
288,0.9557904,0.96691054,0.9745629
289,0.9876961,0.9700631,0.9728541
290,0.95970446,0.9793809,0.9590263
291,0.9759753,0.9824599,0.9732374
292,0.9776059,0.99027085,0.99408376
293,0.9710537,0.9634854,0.9866392
294,0.9739499,0.98973346,0.97016454
295,0.9278434,0.98653144,0.96824133
296,0.978967,0.9775738,0.9881987
297,0.96819156,0.9883176,0.9431204
298,0.9750068,0.9753345,0.97103524
299,0.9902627,0.98103476,0.97219217
300,0.96998405,0.93269086,0.9809932
301,0.9979791,0.97013736,0.93907183
302,0.94843477,0.9452605,0.98855376
303,0.93282443,0.9751119,0.9968511
304,0.98642284,0.9749607,0.9853949
305,0.9647394,0.94148195,0.9618533
306,0.968442,0.979177,0.9748123
307,0.9809933,0.9852387,0.99571687
308,0.9882059,0.9741878,0.9717174
309,0.9751977,0.9756627,0.96734715
310,0.9651685,0.98601073,0.9930034
311,0.99230313,0.896238,0.983634
312,0.93381137,0.9753786,0.9798377
313,0.9445056,0.9624702,0.9584432
314,0.9658911,0.96457505,0.982629
315,0.9783538,0.92945284,0.9807639
316,0.99132866,0.9661286,0.9802611
317,0.9700931,0.97338164,0.98339015
318,0.8428876,0.95660686,0.9789652
319,0.9553521,0.9869496,0.9478166
320,0.97258556,0.99350077,0.98978454
321,0.97312313,0.95010966,0.9651235
322,0.97498983,0.9673847,0.92769724
323,0.950793,0.99389094,0.93187046
324,0.9806761,0.9591337,0.9530292
325,0.97112644,0.95532113,0.97029084
326,0.9652999,0.9583061,0.9751448
327,0.97711664,0.9728733,0.97950065
328,0.9851783,0.9937821,0.9815668
329,0.9794615,0.9038923,0.9463394
330,0.96264935,0.9096479,0.9828871
331,0.96939474,0.98466176,0.9668386
332,0.83644813,0.97216916,0.9768941
333,0.99628866,0.9096261,0.9704115
334,0.9652325,0.8742008,0.96935254
335,0.96072704,0.9705356,0.9658674
336,0.8695489,0.9740453,0.9837869
337,0.949693,0.96108675,0.97134167
338,0.9733597,0.97703815,0.9655817
339,0.9623846,0.9650157,0.98871124
340,0.9726152,0.94471204,0.930269
341,0.94557035,0.9893347,0.9693827
342,0.96482635,0.96482635,0.97619
343,0.94795114,0.9795234,0.97093594
344,0.9545311,0.9393882,0.9776
345,0.97828794,0.9785107,0.96602696
346,0.95074886,0.97242266,0.9299481
347,0.94022626,0.9634717,0.96910965
348,0.9012359,0.99552536,0.9791692
349,0.9852214,0.9722134,0.99155897
350,0.9852957,0.9855386,0.92590463
351,0.83348465,0.83348465,0.96104825
352,0.9675013,0.9964682,0.97688895
353,0.9731469,0.9764909,0.9783011
354,0.97483623,0.9790242,0.9728413
355,0.9787652,0.98128223,0.9896321
356,0.96938914,0.93828726,0.9868153
357,0.98360753,0.96909964,0.97622776
358,0.9652675,0.9482399,0.9830318
359,0.9308039,0.9636018,0.9910174
