,Anch_sim_1,Anch_sim_2,Anch_sim_3
264,0.739039,0.68064237,0.830025
265,0.6956125,0.8159373,0.7340978
266,0.7586909,0.7198259,0.7508653
267,0.76649284,0.73817366,0.7673235
268,0.6797911,0.6608681,0.6815128
269,0.7579975,0.71122766,0.7455062
270,0.706788,0.7591775,0.708496
271,0.68263227,0.72024685,0.6959766
272,0.7631013,0.6663897,0.661222
273,0.6803835,0.7666081,0.78070825
274,0.67078245,0.6473024,0.67078245
275,0.6509217,0.73000747,0.7329203
276,0.66976476,0.7488514,0.6556126
277,0.6444546,0.71998364,0.69652617
278,0.72351426,0.6751953,0.791186
279,0.6510971,0.70688546,0.6299182
280,0.79797685,0.690631,0.73381925
281,0.7125061,0.7125061,0.7379747
282,0.6855863,0.64522535,0.67250437
283,0.8127101,0.68620247,0.6699421
284,0.67260224,0.6687486,0.6286869
285,0.64890105,0.76609856,0.7013606
286,0.6250957,0.6953235,0.7487409
287,0.65988415,0.6534928,0.6886564
288,0.6391205,0.67998743,0.7158503
289,0.7350731,0.6820079,0.69781625
290,0.65318847,0.70288044,0.64860046
291,0.6894943,0.72292256,0.6910748
292,0.70101583,0.762746,0.7823365
293,0.6801622,0.6621331,0.85548705
294,0.7290074,0.75511014,0.67651623
295,0.8579799,0.7380135,0.68255126
296,0.7005588,0.7049488,0.74675906
297,0.67906535,0.8549674,0.61766446
298,0.6968559,0.7055356,0.69643885
299,0.76563305,0.78674906,0.6983053
300,0.67566866,0.6005088,0.72545266
301,0.7919938,0.6811831,0.6491501
302,0.63381964,0.6250158,0.74944484
303,0.9030884,0.6918062,0.79892355
304,0.72312856,0.8197521,0.7312377
305,0.66207254,0.6402,0.6595369
306,0.682148,0.7143521,0.7182666
307,0.7122746,0.7181288,0.7760453
308,0.79596484,0.6865781,0.67564315
309,0.6941839,0.69870543,0.67176497
310,0.6706193,0.7469966,0.8039392
311,0.8204627,0.5935283,0.8746942
312,0.73664826,0.7200446,0.7744801
313,0.90933836,0.9160401,0.67444474
314,0.6706246,0.66485035,0.7893986
315,0.69693124,0.60872185,0.8455224
316,0.77059865,0.6670073,0.79979926
317,0.68825793,0.72745234,0.85534555
318,0.5483296,0.6461748,0.8570465
319,0.65059555,0.78973377,0.6402273
320,0.7536169,0.7879469,0.76542276
321,0.69640774,0.6745503,0.67660797
322,0.7493731,0.6824684,0.6923326
323,0.9256878,0.8141595,0.7490222
324,0.72689086,0.65284204,0.6474698
325,0.7314873,0.6546797,0.680075
326,0.6784721,0.6624646,0.72069114
327,0.7096786,0.69278336,0.73505104
328,0.7742988,0.8421183,0.7345289
329,0.7482102,0.9626869,0.88099
330,0.7049261,0.6429153,0.7432604
331,0.69414186,0.7187776,0.6822023
332,0.94491583,0.8552046,0.6914551
333,0.784962,0.6792723,0.77091926
334,0.6739736,0.7159145,0.6802039
335,0.666588,0.8067567,0.6813057
336,0.901791,0.6823745,0.7278159
337,0.8694297,0.6606963,0.6828715
338,0.7197189,0.69906086,0.7347684
339,0.850701,0.7703168,0.73719335
340,0.6951698,0.6368898,0.6354276
341,0.652728,0.74714315,0.6826779
342,0.6861605,0.6861605,0.69944906
343,0.8910719,0.71309465,0.7104108
344,0.84542567,0.6550418,0.6945867
345,0.82043284,0.70262605,0.6944236
346,0.6356172,0.70417196,0.61996406
347,0.91997665,0.6607842,0.7557274
348,0.79873544,0.7897753,0.72120446
349,0.7600932,0.6838513,0.74857354
350,0.8110798,0.7789914,0.63317984
351,0.76902246,0.76902246,0.68024296
352,0.70131356,0.7760352,0.7017423
353,0.7076052,0.7064054,0.7040863
354,0.6884264,0.7304829,0.79455745
355,0.75609016,0.7150675,0.7623392
356,0.6939853,0.83172566,0.76340806
357,0.8503532,0.69757783,0.8051886
358,0.6745881,0.6417469,0.72499055
359,0.6180504,0.72151166,0.8294416
