,Anch_sim_1,Anch_sim_2,Anch_sim_3
254,0.33720157,0.3683491,0.3229683
255,0.33275154,0.3510521,0.34695736
256,0.3246073,0.36217257,0.33535713
257,0.32576844,0.33408588,0.31194884
258,0.33380547,0.32686812,0.31806347
259,0.45508763,0.36199543,0.32485458
260,0.27124053,0.31337494,0.31729567
261,0.34374347,0.35057566,0.33876193
262,0.33882806,0.33699134,0.31797558
263,0.3380504,0.3314709,0.33985916
264,0.33506677,0.34962222,0.33195892
265,0.345099,0.32177165,0.3228845
266,0.33493426,0.36097178,0.35935313
267,0.36391008,0.3312071,0.37593296
268,0.37882212,0.35498023,0.33197978
269,0.34548283,0.32281283,0.33980024
270,0.34584904,0.3295501,0.32724944
271,0.33417293,0.33881855,0.34226435
272,0.31572866,0.35170636,0.3358207
273,0.3552556,0.36765152,0.32465908
274,0.33429095,0.3525408,0.33429095
275,0.35002258,0.34039047,0.3381374
276,0.34323576,0.3888611,0.34496048
277,0.33523127,0.34568417,0.33978438
278,0.40874687,0.35230976,0.32219696
279,0.35357693,0.3313733,0.3669392
280,0.32352185,0.37026334,0.3316066
281,0.34839985,0.34839985,0.29788917
282,0.33263925,0.35254508,0.32152706
283,0.30240828,0.35444224,0.36441883
284,0.35675073,0.367485,0.35974666
285,0.34787482,0.37472746,0.39039192
286,0.3734201,0.33283976,0.37124515
287,0.3465709,0.35441455,0.3328385
288,0.3376942,0.37718138,0.36272535
289,0.3447395,0.36467832,0.35133722
290,0.3570739,0.34337938,0.3508739
291,0.3239138,0.37041408,0.3630282
292,0.33467156,0.34566554,0.33573112
293,0.34729767,0.34387612,0.3842561
294,0.36178443,0.35769084,0.34582216
295,0.20653258,0.32766116,0.37672254
296,0.33872324,0.36084577,0.37261322
297,0.35083786,0.37565824,0.3612909
298,0.35917524,0.3776134,0.39140472
299,0.33835536,0.29826242,0.38689092
300,0.3485384,0.38375175,0.3596337
301,0.3191078,0.35331267,0.42281353
302,0.3674315,0.36629862,0.31941637
303,0.334697,0.35628036,0.3494156
304,0.32079837,0.30286866,0.3238546
305,0.3573281,0.41040066,0.34765005
306,0.36355254,0.3764954,0.3213231
307,0.3429701,0.31968763,0.30746478
308,0.3613544,0.34567088,0.32764316
309,0.3275045,0.34432164,0.35980585
310,0.3724886,0.37466735,0.31969154
311,0.29962254,0.42858818,0.31170857
312,0.47340298,0.39065275,0.29221216
313,0.3493387,0.31948888,0.41678
314,0.36738923,0.3587995,0.41168863
315,0.34575003,0.41313392,0.31505796
316,0.35770035,0.34376138,0.42790744
317,0.37856358,0.38769704,0.36462468
318,0.47448614,0.34640238,0.40687138
319,0.36105067,0.32227236,0.38209242
320,0.37131235,0.3224364,0.32257468
321,0.34241885,0.33456886,0.3526107
322,0.2664932,0.3645824,0.42029074
323,0.36129257,0.31594223,0.38954318
324,0.32952875,0.36693847,0.36664885
325,0.36294886,0.37143418,0.36193258
326,0.38877624,0.38624758,0.3788327
327,0.34129295,0.31151387,0.3280007
328,0.34750918,0.3290273,0.29936126
329,0.33722812,0.33817032,0.33326247
330,0.3455378,0.4432899,0.3290675
331,0.3813288,0.32397515,0.31928393
332,0.40045908,0.3140876,0.3315925
333,0.3553541,0.45933414,0.3433322
334,0.3505395,0.5449495,0.35738242
335,0.38350248,0.26156995,0.37085566
336,0.41852883,0.32693335,0.3640989
337,0.2906165,0.34557283,0.34815863
338,0.32536277,0.33286205,0.38368434
339,0.2555409,0.3070754,0.32780233
340,0.3695628,0.39321196,0.43300402
341,0.3944413,0.34552312,0.3717756
342,0.33211407,0.33211407,0.3382729
343,0.30101505,0.33166072,0.35865402
344,0.3977663,0.37877452,0.34002185
345,0.35516444,0.3144019,0.3327521
346,0.35302064,0.30548367,0.42803404
347,0.34274492,0.32066432,0.32209173
348,0.40461236,0.32228586,0.37399083
349,0.35239953,0.35581514,0.3435238
350,0.34821874,0.35214162,0.41624466
351,0.48828804,0.48828804,0.3850763
352,0.37725577,0.33177805,0.32964975
353,0.3896428,0.3679675,0.3633575
354,0.33492193,0.39586964,0.41094723
355,0.32662037,0.30421746,0.34889254
356,0.3939163,0.256172,0.3072596
357,0.29978225,0.35629728,0.33142635
358,0.36674064,0.37708017,0.3749042
359,0.42693013,0.41987783,0.3729281
