,Anch_sim_1,Anch_sim_2,Anch_sim_3
116,0.67316765,0.61045074,0.76735246
117,0.74314445,0.6946018,0.77409035
118,0.73947537,0.77802664,0.80095214
119,0.8266318,0.73934823,0.5868092
120,0.8189577,0.776032,0.76389766
121,0.75021476,0.7188196,0.7752004
122,0.733446,0.73350745,0.7732396
123,0.75221866,0.76420516,0.73955536
124,0.68934923,0.75124556,0.7638762
125,0.7638651,0.75983536,0.7619233
126,0.7700107,0.7259347,0.75151414
127,0.6689579,0.7155901,0.7722566
128,0.71185833,0.75709736,0.79490095
129,0.83599836,0.7626715,0.8326542
130,0.76109827,0.7033044,0.7845482
131,0.6753212,0.6927288,0.7824481
132,0.7853162,0.680681,0.7853287
133,0.75678015,0.7370527,0.7355082
134,0.76828045,0.7633032,0.7683561
135,0.74269044,0.73581624,0.7081951
136,0.7891166,0.76868665,0.7424713
137,0.71746737,0.78037536,0.7632218
138,0.7660976,0.74049884,0.770079
139,0.70582527,0.70424247,0.77540857
140,0.7896415,0.77670485,0.7323795
141,0.74108666,0.7591046,0.74487734
142,0.7664781,0.753183,0.7274791
143,0.7266855,0.73885936,0.7370991
144,0.7596388,0.7629982,0.73766655
145,0.76983875,0.7699041,0.7669812
146,0.7575749,0.6989508,0.78511107
147,0.7622716,0.7513261,0.75827634
148,0.76527333,0.7456155,0.73550737
149,0.78516597,0.73805815,0.78516597
150,0.68191546,0.7760621,0.72910523
151,0.750487,0.7771115,0.7627988
152,0.76442033,0.81716174,0.75466716
153,0.7579344,0.7509488,0.74164253
154,0.7459031,0.69305706,0.69305706
155,0.73508537,0.762947,0.7399029
156,0.711358,0.8049,0.74569416
157,0.727635,0.79617643,0.74110353
158,0.7091129,0.7496709,0.7466023
159,0.7608525,0.75624585,0.7610895
160,0.75995266,0.7461585,0.7124589
161,0.76344573,0.7585129,0.75182
162,0.83690834,0.71003425,0.7730116
163,0.764147,0.7687059,0.74443465
164,0.795102,0.7283399,0.77370256
165,0.7712205,0.7765579,0.77391416
166,0.74499625,0.7651567,0.7687038
167,0.7819938,0.7352128,0.76696104
168,0.75610435,0.7665165,0.76150984
169,0.803706,0.7547421,0.68561244
170,0.75643533,0.7626994,0.8275959
171,0.8098596,0.7616698,0.750232
172,0.74746025,0.82109123,0.84874487
173,0.7551914,0.76979053,0.7534749
174,0.7677084,0.90031034,0.8537652
175,0.7729108,0.79350686,0.8418561
176,0.75539845,0.7699706,0.7641132
177,0.8372336,0.761353,0.8357395
178,0.64546704,0.7609314,0.7592936
179,0.82090664,0.7658767,0.83971757
180,0.8751884,0.8035823,0.8476723
181,0.9129977,0.8401653,0.75830257
182,0.7603284,0.7399496,0.78593
183,0.8720543,0.9204908,0.8632882
184,0.8735996,0.7653935,0.7622002
185,0.87738806,0.96098083,0.9112134
186,0.8112351,0.89215773,0.7654633
187,0.81258595,0.78911155,0.9745515
188,0.83410656,0.79271954,0.8489854
189,0.99418503,0.9240316,0.82060874
190,0.858879,0.7619113,0.80917954
191,0.82659054,0.88078773,0.9294187
192,0.8949975,0.7760234,0.80426437
193,0.83859044,0.85983807,0.8144284
194,0.8705686,0.9813616,0.9338409
195,0.84798324,0.841738,0.9701691
196,0.7816092,0.8902296,0.8526951
197,0.9230115,0.7539716,0.86173415
198,0.8830387,0.9180308,0.9356293
199,0.77712494,0.9252958,0.85462064
200,0.93626326,0.9329127,0.82382226
201,0.9017238,0.7425023,0.7985592
202,0.9396388,0.83857685,0.8978597
203,0.89341563,0.91508955,0.92490965
204,0.98253095,0.7598308,0.7970163
205,0.8715385,0.95992684,0.9359842
206,0.92396796,0.94170314,0.8464727
207,0.96088064,0.9864056,0.98594934
208,0.94301426,0.94957644,0.8026132
209,0.9355532,0.8906126,0.9532972
210,0.9389749,0.94269407,0.96951264
211,0.9438059,0.98326296,0.90010476
212,0.95565337,0.93991494,0.95819247
213,0.9936494,0.95652455,0.9495927
214,0.9241137,0.98470396,0.9785539
215,0.9815342,0.8895209,0.9953613
216,0.97456145,0.8841581,0.9854728
217,0.95281506,0.9674773,0.9283193
218,0.96802425,0.9920004,0.9396317
219,0.863826,0.97687453,0.9783753
220,0.91697705,0.9020371,0.79521316
221,0.97557527,0.99377376,0.98026294
222,0.98245674,0.9808798,0.9979105
223,0.97894555,0.91875076,0.8886567
224,0.9595034,0.99843407,0.8953964
225,0.9827456,0.9419567,0.77004695
226,0.96842605,0.9818138,0.98461074
227,0.9500954,0.9626345,0.9510383
228,0.9492601,0.9774372,0.9921582
229,0.94001895,0.9558788,0.9659005
230,0.9564182,0.9643916,0.99508816
231,0.9211301,0.99302167,0.9799952
232,0.96028006,0.9903634,0.9732452
233,0.99210495,0.9440526,0.9331088
234,0.9906027,0.9976788,0.8908888
235,0.9907614,0.9840712,0.89466345
236,0.9928905,0.88246685,0.9519983
237,0.9961586,0.9960573,0.99061537
238,0.99559397,0.99681586,0.9743694
239,0.99500966,0.9918122,0.9840836
240,0.9692238,0.9890808,0.9952926
241,0.9980592,0.9445512,0.97019726
242,0.9951164,0.9860627,0.9611573
243,0.9954242,0.9730384,0.9794357
244,0.9926452,0.9943165,0.99399596
245,0.9964778,0.9950966,0.9921446
246,0.9662492,0.99130726,0.96115386
247,0.96765435,0.9935925,0.96790296
248,0.99458855,0.99720854,0.9803308
249,0.98388815,0.99774355,0.99234015
250,0.9874131,0.9894717,0.8992302
251,0.9894955,0.988871,0.99242026
252,0.9944387,0.9332067,0.9961606
253,0.9907011,0.96711874,0.96586126
254,0.9828659,0.9842416,0.9873777
255,0.9890614,0.99086314,0.9899578
256,0.99247575,0.9951106,0.9941713
257,0.9979329,0.9963889,0.995621
258,0.9963956,0.9817276,0.9965131
259,0.92523044,0.9893259,0.99532735
260,0.9160846,0.9899005,0.9956071
261,0.9938105,0.99844253,0.9874983
262,0.99319595,0.996806,0.9865914
263,0.99724424,0.9869704,0.9957768
264,0.998889,0.986243,0.98195654
265,0.98964244,0.9890008,0.9960739
266,0.992391,0.99575454,0.9964645
267,0.99612117,0.9899674,0.9893543
268,0.98508525,0.98403037,0.9888425
269,0.9944121,0.992524,0.99896765
270,0.99441755,0.9975782,0.99231035
271,0.9865549,0.9920032,0.9870416
272,0.98326486,0.9836859,0.9783686
273,0.98758703,0.99229324,0.9988313
274,0.9869958,0.97764724,0.9869958
275,0.98265064,0.99772394,0.9963629
276,0.98545325,0.99027395,0.9832272
277,0.97692466,0.9836713,0.9889575
278,0.9854993,0.9858878,0.9962676
279,0.97719526,0.9873797,0.9749894
280,0.98998445,0.99007726,0.9976074
281,0.9921851,0.9921851,0.9839389
282,0.99081856,0.9772815,0.98812515
283,0.9867701,0.99016273,0.9827373
284,0.98761916,0.9852867,0.97361547
285,0.97602385,0.9928472,0.9859834
286,0.97297597,0.99296516,0.99362296
287,0.9848845,0.9830394,0.9885051
288,0.9785968,0.9871564,0.9884623
289,0.99689865,0.9890461,0.98593056
290,0.9817077,0.9929122,0.9818876
291,0.99140275,0.9950581,0.99104017
292,0.99168795,0.99198556,0.9943749
293,0.98871064,0.98174936,0.98106164
294,0.9836776,0.9955052,0.9884906
295,0.89466494,0.9922901,0.98771244
296,0.9909482,0.99098676,0.99610674
297,0.9864975,0.98078024,0.9684442
298,0.98995644,0.9913382,0.98745376
299,0.99006826,0.9734721,0.9870183
300,0.98791003,0.9616655,0.9873657
301,0.99377465,0.9871709,0.96237373
302,0.9724126,0.9712472,0.9907276
303,0.9025214,0.9915269,0.995294
304,0.99384904,0.9587561,0.99088645
305,0.9850354,0.96356696,0.9813649
306,0.9843596,0.99183613,0.97982514
307,0.99248034,0.9943474,0.9940461
308,0.9833466,0.99146897,0.98835075
309,0.9869055,0.9879836,0.98572814
310,0.9858163,0.993129,0.9895561
311,0.98065823,0.9220463,0.962944
312,0.95102715,0.98668617,0.9729393
313,0.9166671,0.93512625,0.97958046
314,0.98503184,0.9834151,0.9901186
315,0.99285597,0.95818174,0.9646085
316,0.9956287,0.9835749,0.9849088
317,0.9884842,0.98042715,0.97268534
318,0.87060374,0.9773027,0.96971387
319,0.9753963,0.9838361,0.9719201
320,0.9745412,0.98950773,0.9902283
321,0.9844463,0.9603738,0.98339313
322,0.9684574,0.9820732,0.9355716
323,0.927712,0.98637503,0.9318724
324,0.9866416,0.9818723,0.9733891
325,0.9775398,0.9741669,0.9888036
326,0.983059,0.9784051,0.9846519
327,0.9863913,0.98302364,0.984037
328,0.9857245,0.98102325,0.9827255
329,0.984387,0.86940145,0.9194517
330,0.970127,0.92615914,0.98524225
331,0.9838092,0.9935073,0.97937727
332,0.7999716,0.9510738,0.99138176
333,0.9975803,0.9207301,0.96149254
334,0.98045987,0.88888353,0.9857525
335,0.97912425,0.95357245,0.9813729
336,0.85088426,0.98947155,0.9955625
337,0.9223713,0.9787438,0.9872217
338,0.9771925,0.9876263,0.9726032
339,0.9372039,0.95815456,0.99665123
340,0.9884332,0.9672608,0.9506339
341,0.963654,0.9959933,0.986555
342,0.9763515,0.9763515,0.9876188
343,0.9154034,0.9888334,0.97959363
344,0.9432553,0.9546222,0.99310374
345,0.9686567,0.9889452,0.9751145
346,0.9725881,0.9803327,0.9547358
347,0.9132538,0.98058015,0.96652496
348,0.8930554,0.9927262,0.99167037
349,0.98491,0.98816687,0.9984888
350,0.9812506,0.98189455,0.9468567
351,0.83111644,0.83111644,0.9758925
352,0.9781731,0.9967922,0.9878514
353,0.9854479,0.9899256,0.9927628
354,0.98818064,0.99140877,0.9695038
355,0.97662807,0.98896414,0.99462223
356,0.98775584,0.9115401,0.98480606
357,0.96570206,0.9790869,0.9647796
358,0.9827282,0.96797353,0.994967
359,0.96147674,0.97449356,0.98617065
