,Anch_sim_1,Anch_sim_2,Anch_sim_3
150,0.97222793,0.86781764,0.9518247
151,0.9420809,0.86702573,0.91226774
152,0.9610512,0.8657018,0.9023876
153,0.8625626,0.869564,0.9608591
154,0.87911433,0.9759769,0.9759769
155,0.9322943,0.8354184,0.8880483
156,0.9839576,0.85391843,0.95120555
157,0.93244064,0.8821371,0.8829698
158,0.98202014,0.9288908,0.81317955
159,0.8555311,0.9453532,0.94943887
160,0.75325507,0.8857164,0.97104883
161,0.79231066,0.93805623,0.92004013
162,0.8311973,0.9899087,0.8630144
163,0.85808736,0.8816451,0.92086726
164,0.8037546,0.7614888,0.86216384
165,0.8840047,0.93067515,0.9255958
166,0.8586248,0.8241173,0.82741123
167,0.7993529,0.8037583,0.8976402
168,0.80894846,0.8872538,0.9228217
169,0.892863,0.9364495,0.97227657
170,0.83723545,0.87900245,0.65679073
171,0.7255441,0.8279984,0.77193993
172,0.9625429,0.64861447,0.6414797
173,0.80442584,0.8042017,0.7804453
174,0.84324783,0.71908534,0.7141748
175,0.8226203,0.7335554,0.7480912
176,0.8057922,0.79741806,0.94253504
177,0.6679442,0.8434692,0.7184557
178,0.96004057,0.8757148,0.7194584
179,0.8179249,0.84595054,0.7897003
180,0.86397827,0.816361,0.666095
181,0.78404135,0.7549684,0.94142705
182,0.85076314,0.8111417,0.7880799
183,0.6663321,0.6604194,0.7894462
184,0.78965855,0.93336296,0.8535692
185,0.74738383,0.7013871,0.78534496
186,0.8438219,0.671553,0.8836373
187,0.8832195,0.8589382,0.716124
188,0.6644536,0.89686495,0.8938875
189,0.6780312,0.76003194,0.81271905
190,0.7909906,0.87540907,0.81899524
191,0.7983026,0.77819395,0.69374174
192,0.84846187,0.78410596,0.6115291
193,0.9496248,0.84410095,0.75844264
194,0.7886969,0.6918061,0.78974956
195,0.88930756,0.84081626,0.6845876
196,0.92862236,0.70127887,0.836654
197,0.65399826,0.7774056,0.80868524
198,0.75829536,0.6934495,0.68798965
199,0.91034895,0.6848855,0.69793266
200,0.6913885,0.6666707,0.786042
201,0.6878412,0.94603527,0.82888997
202,0.854613,0.7292453,0.7059321
203,0.8282045,0.71800005,0.75788283
204,0.68272054,0.80145806,0.809445
205,0.7610307,0.8155159,0.74908394
206,0.74703354,0.6915026,0.7109631
207,0.68882006,0.7108641,0.7073633
208,0.7154133,0.70371777,0.7108068
209,0.70121115,0.7419504,0.7909664
210,0.73648244,0.773821,0.6887627
211,0.66823554,0.72001034,0.86619574
212,0.7055244,0.6798153,0.6691129
213,0.69250125,0.7293616,0.73072237
214,0.69039917,0.7083087,0.70258987
215,0.7330165,0.8221974,0.6772072
216,0.6821168,0.81819326,0.6972234
217,0.80256796,0.7996791,0.68798375
218,0.6948812,0.66326827,0.68289965
219,0.7520101,0.7116876,0.7108242
220,0.7005117,0.6640395,0.66989636
221,0.692803,0.6979011,0.68365407
222,0.7061543,0.67111796,0.6852673
223,0.6844675,0.8041705,0.7470077
224,0.6634446,0.68471414,0.7611875
225,0.66475505,0.7079335,0.8731855
226,0.69275254,0.7117097,0.7072114
227,0.79329747,0.6735378,0.6890204
228,0.6709992,0.71335304,0.71236926
229,0.76580477,0.7106015,0.69579387
230,0.72197634,0.7267739,0.6753089
231,0.7722188,0.6925255,0.67016745
232,0.7769607,0.6454438,0.68422073
233,0.68735707,0.75372124,0.76487523
234,0.67740643,0.691314,0.8748055
235,0.68138593,0.69754857,0.7714169
236,0.6884646,0.7147017,0.8349344
237,0.6828725,0.68333817,0.6922566
238,0.67227256,0.67186826,0.7765311
239,0.678008,0.6709755,0.67046213
240,0.7045272,0.6533293,0.707306
241,0.6915786,0.73403764,0.71911186
242,0.6672481,0.7427935,0.6893743
243,0.6706415,0.78282547,0.7005228
244,0.6626071,0.68988293,0.65463716
245,0.7082679,0.6810671,0.66309863
246,0.80358374,0.702996,0.791536
247,0.7387957,0.67413354,0.71220773
248,0.6758681,0.6725627,0.732329
249,0.6571474,0.67769694,0.68435377
250,0.70100415,0.66461533,0.75388384
251,0.65475607,0.6539031,0.6476886
252,0.6592144,0.80789715,0.6877601
253,0.67110294,0.7033396,0.7208038
254,0.6213353,0.64788777,0.65190494
255,0.6455915,0.6597439,0.6454393
256,0.64604867,0.69945174,0.7090017
257,0.692039,0.66519594,0.6644187
258,0.6799186,0.69226897,0.6679004
259,0.84688735,0.67117894,0.6590879
260,0.701142,0.6622398,0.669111
261,0.6595999,0.6876825,0.6482906
262,0.65786713,0.7155337,0.7039973
263,0.69329816,0.6619795,0.6656701
264,0.6828484,0.6340856,0.71621764
265,0.6481784,0.7176504,0.66303486
266,0.67642975,0.6822059,0.6938563
267,0.71073633,0.65749353,0.73036057
268,0.6531216,0.6439745,0.64163905
269,0.6928591,0.6529256,0.690421
270,0.66137356,0.69163203,0.6599348
271,0.63044834,0.67300415,0.64035624
272,0.672799,0.64272493,0.62915516
273,0.6435963,0.7221874,0.70028734
274,0.64070225,0.6357844,0.64070225
275,0.63908696,0.67719334,0.67776793
276,0.6454735,0.69101155,0.6424943
277,0.616281,0.6548261,0.6591048
278,0.6951184,0.63751554,0.7023838
279,0.6357054,0.6387538,0.6263915
280,0.69181204,0.6670865,0.6816718
281,0.6843075,0.6843075,0.6473722
282,0.64241976,0.6184549,0.63451093
283,0.70158076,0.6555938,0.64457333
284,0.64653444,0.6610199,0.6287216
285,0.6185065,0.7217704,0.65904874
286,0.62604225,0.65373594,0.69639605
287,0.6409456,0.6438855,0.6350244
288,0.6204716,0.6601196,0.6633069
289,0.6737096,0.6635861,0.6512816
290,0.6378947,0.66133326,0.6358479
291,0.6493607,0.67799693,0.6608136
292,0.6605098,0.68637896,0.6957824
293,0.6463325,0.6274672,0.78680056
294,0.65702945,0.69878983,0.65177244
295,0.62881225,0.657332,0.66323775
296,0.64537525,0.66365254,0.6926648
297,0.6470151,0.77303714,0.6114847
298,0.66634464,0.68121517,0.6719521
299,0.6787459,0.6503977,0.67462385
300,0.64226013,0.61189234,0.6575578
301,0.6952837,0.6394247,0.6680196
302,0.6131166,0.6243734,0.65814817
303,0.73539305,0.6614011,0.71310836
304,0.6609006,0.67528516,0.6530273
305,0.6425116,0.6268951,0.63278306
306,0.64264977,0.6751202,0.64043975
307,0.65541685,0.65762985,0.6838398
308,0.6954975,0.6539318,0.6345021
309,0.6337643,0.6485524,0.6387114
310,0.65529525,0.6841251,0.6893086
311,0.69521934,0.6166252,0.7291326
312,0.71881807,0.6922686,0.6467639
313,0.7690041,0.76431805,0.66229206
314,0.6494248,0.6376337,0.7650255
315,0.65606576,0.6140363,0.7035968
316,0.71606517,0.6334942,0.772969
317,0.66198134,0.6562566,0.74721646
318,0.5850833,0.61961484,0.79656124
319,0.630963,0.6751367,0.6393772
320,0.6540905,0.68887657,0.6783811
321,0.6372904,0.6132684,0.66003954
322,0.6187604,0.6425947,0.655011
323,0.83051765,0.6929398,0.6957215
324,0.6595637,0.6403786,0.62942445
325,0.65333873,0.6165903,0.65176564
326,0.6551067,0.64536554,0.65624774
327,0.64633065,0.62420815,0.6567671
328,0.6766767,0.72683907,0.6390166
329,0.65218246,0.79620755,0.7466622
330,0.63789046,0.64803886,0.66971725
331,0.64755607,0.65023667,0.61295474
332,0.84366566,0.69916695,0.6502582
333,0.71461356,0.6556883,0.6703468
334,0.63396937,0.74989384,0.64335203
335,0.63858384,0.6435043,0.63674897
336,0.82817024,0.6398617,0.6772622
337,0.6914801,0.6261974,0.641002
338,0.6308169,0.6421452,0.65127933
339,0.65729684,0.64247817,0.66871804
340,0.6658142,0.6276673,0.63131404
341,0.6140464,0.6885458,0.64936435
342,0.6322546,0.6322546,0.6431311
343,0.7067992,0.6594148,0.64917016
344,0.7126464,0.6135912,0.6591822
345,0.71749234,0.6404129,0.6332789
346,0.6237289,0.6162583,0.61650723
347,0.76842433,0.6199729,0.6307076
348,0.7147006,0.6866691,0.6677361
349,0.6771253,0.64622295,0.68433505
350,0.69797206,0.67351747,0.6199297
351,0.75434333,0.75434333,0.6451555
352,0.65946656,0.6888102,0.64227504
353,0.66288924,0.6562846,0.66324973
354,0.6413274,0.7050266,0.7021636
355,0.6487414,0.6364507,0.681329
356,0.66899204,0.62606686,0.65449
357,0.6948899,0.63363284,0.69173133
358,0.6387562,0.6169009,0.68589115
359,0.6454262,0.66317356,0.7386842
