,Anch_sim_1,Anch_sim_2,Anch_sim_3
89,0.30663693,0.31948867,0.4392747
90,0.31756434,0.26140317,0.3710188
91,0.52112466,0.40634125,0.5764753
92,0.39240882,0.29362375,0.37024873
93,0.35007784,0.53246945,0.44520584
94,0.3311532,0.45232862,0.5168071
95,0.34682825,0.47240502,0.5855062
96,0.5562658,0.4436957,0.60978246
97,0.3970818,0.4543567,0.51779675
98,0.4165939,0.54185236,0.5491817
99,0.56970423,0.5144134,0.63261896
100,0.47968456,0.54667544,0.66132575
101,0.5324871,0.45205784,0.52343994
102,0.5293666,0.6855815,0.36291614
103,0.46299893,0.46299893,0.705753
104,0.61037296,0.58150417,0.60513604
105,0.7576556,0.5772169,0.6084521
106,0.62045586,0.6585026,0.45417196
107,0.5565009,0.5619933,0.65308553
108,0.74491566,0.39323267,0.7093528
109,0.64027923,0.7543631,0.72622764
110,0.69670236,0.74789333,0.7925896
111,0.5845966,0.58093244,0.7587325
112,0.57242674,0.6577521,0.663308
113,0.8537595,0.76806426,0.7698115
114,0.5673624,0.66564244,0.6492281
115,0.7257725,0.6697112,0.57329595
116,0.6380807,0.56538004,0.7915092
117,0.74574643,0.6871189,0.8120017
118,0.793992,0.8832389,0.82868826
119,0.8842969,0.74644953,0.5395995
120,0.865742,0.7999216,0.7884664
121,0.7899754,0.70815694,0.8119699
122,0.74414533,0.7305897,0.8059088
123,0.7752996,0.79371065,0.7838162
124,0.6785679,0.8017292,0.8019084
125,0.8258557,0.7818999,0.7940488
126,0.82513475,0.73617053,0.7834141
127,0.6561272,0.7175051,0.81956893
128,0.7099688,0.79925746,0.8678448
129,0.88397473,0.7762075,0.9218976
130,0.81218636,0.7210594,0.8348141
131,0.6709735,0.7100407,0.8626483
132,0.85151744,0.7055464,0.8548918
133,0.7937386,0.7674501,0.7921666
134,0.83649784,0.8003637,0.82172924
135,0.77495587,0.76605576,0.7101666
136,0.8555067,0.8416385,0.79026735
137,0.734416,0.85508054,0.8163942
138,0.8413708,0.76431686,0.8251855
139,0.7114054,0.7183457,0.84083825
140,0.8165171,0.8285904,0.80533963
141,0.8019291,0.82700354,0.7835028
142,0.8148692,0.81705946,0.75398093
143,0.74291927,0.7899707,0.78281766
144,0.80435026,0.8321992,0.78282005
145,0.8554253,0.8717905,0.83141613
146,0.83570856,0.7128827,0.84255177
147,0.8318279,0.78059137,0.79414046
148,0.84004337,0.79605305,0.7595523
149,0.8539532,0.7836786,0.8539532
150,0.7079838,0.8519692,0.76905805
151,0.80766827,0.8666305,0.82933044
152,0.8123612,0.87871826,0.82286245
153,0.8297816,0.80985653,0.7791575
154,0.80985075,0.71938086,0.71938086
155,0.78408253,0.84310555,0.80899316
156,0.71705085,0.8821913,0.8032602
157,0.7671967,0.86446285,0.8149238
158,0.7214106,0.7894544,0.8412586
159,0.8467731,0.8151404,0.81213284
160,0.8706394,0.8226209,0.74150807
161,0.8629265,0.8017703,0.8229576
162,0.91479105,0.72555184,0.8582836
163,0.8414148,0.8553084,0.78855413
164,0.87483686,0.8310893,0.8407447
165,0.8481155,0.8299097,0.82108694
166,0.82593405,0.8535066,0.8578714
167,0.8723349,0.8328623,0.836996
168,0.85398155,0.8226565,0.820922
169,0.8710244,0.80550957,0.7050616
170,0.8300416,0.83298373,0.9305872
171,0.903156,0.8639761,0.83889717
172,0.78761756,0.9240264,0.93491864
173,0.83987176,0.86732554,0.8562763
174,0.854763,0.9677068,0.9395435
175,0.86330974,0.8781465,0.92872536
176,0.8495637,0.8581388,0.82527107
177,0.93321776,0.843527,0.9293329
178,0.6715332,0.8341108,0.8564333
179,0.9059968,0.8496977,0.9107408
180,0.94028187,0.8895884,0.9290212
181,0.96916044,0.916865,0.8112794
182,0.8384093,0.83536345,0.88339484
183,0.95556235,0.9664489,0.9417378
184,0.9455761,0.8309023,0.8402318
185,0.9524516,0.99700433,0.95916104
186,0.8656469,0.96706223,0.8256027
187,0.8878301,0.85861707,0.9948926
188,0.9327828,0.86132216,0.9004866
189,0.9794401,0.97027636,0.90199894
190,0.9331552,0.83624005,0.8818359
191,0.91083366,0.95482683,0.98013157
192,0.9478582,0.8702904,0.89544827
193,0.84657454,0.92605156,0.9051618
194,0.92815876,0.988733,0.9783377
195,0.90098375,0.90738654,0.9929559
196,0.8415258,0.95255905,0.91516817
197,0.9820885,0.84135014,0.922343
198,0.95900404,0.98126584,0.9719572
199,0.8372683,0.97531176,0.9413525
200,0.98042536,0.98064494,0.9061639
201,0.9629752,0.78326565,0.8679256
202,0.94342816,0.9312772,0.9698048
203,0.9578434,0.96541524,0.9750515
204,0.9887811,0.85173607,0.8675259
205,0.93838215,0.9552564,0.9833164
206,0.9703006,0.976677,0.9280566
207,0.9873885,0.98544806,0.986227
208,0.9868136,0.9771016,0.8892842
209,0.9863239,0.9565273,0.97563016
210,0.98892945,0.97217685,0.9812576
211,0.9891166,0.98726606,0.9341788
212,0.9903208,0.97779787,0.97892195
213,0.98451585,0.99482006,0.96927154
214,0.9833381,0.9891697,0.9865556
215,0.978144,0.9312915,0.96593755
216,0.9924417,0.9336819,0.9916712
217,0.96402454,0.9752154,0.9710195
218,0.99027175,0.9580246,0.9789426
219,0.9422339,0.9896731,0.9788303
220,0.9722851,0.9665302,0.91405964
221,0.979412,0.9830703,0.98759896
222,0.9894237,0.9874741,0.97173244
223,0.98779184,0.9482047,0.9528189
224,0.97758305,0.96511453,0.9525358
225,0.98172504,0.9887112,0.8554451
226,0.99624884,0.9897352,0.9909328
227,0.9819879,0.99708366,0.9894347
228,0.99310446,0.9913966,0.9853757
229,0.97594815,0.9831909,0.9933716
230,0.980708,0.9604041,0.9743212
231,0.96140367,0.9841145,0.9847938
232,0.9809635,0.9447377,0.98912454
233,0.9841532,0.98443836,0.9803499
234,0.9685023,0.958374,0.9315347
235,0.9822877,0.99049777,0.9452459
236,0.9811395,0.936161,0.9590826
237,0.96291375,0.95471925,0.986279
238,0.9561167,0.9671257,0.98361754
239,0.956189,0.9722213,0.98308843
240,0.98795336,0.97391456,0.97154987
241,0.9643844,0.97312486,0.9917928
242,0.97051066,0.98246974,0.9946944
243,0.9609331,0.9797579,0.98478425
244,0.9528652,0.9757747,0.9373635
245,0.97067356,0.96271366,0.9620048
246,0.9687877,0.9854836,0.98003024
247,0.9881598,0.96050435,0.98985815
248,0.97354424,0.95390886,0.9684106
249,0.971203,0.9662169,0.97737443
250,0.9290588,0.9776145,0.95388585
251,0.9246507,0.9197899,0.93532246
252,0.94315577,0.96658236,0.9754518
253,0.9622679,0.97697777,0.99474704
254,0.9197036,0.9134979,0.95110494
255,0.92361194,0.92626536,0.9414952
256,0.9439169,0.9485242,0.975918
257,0.9700676,0.9478974,0.96056753
258,0.9671134,0.9888503,0.9601815
259,0.9286031,0.932565,0.9524088
260,0.97565764,0.9640283,0.95264715
261,0.93376476,0.95389134,0.942901
262,0.94440216,0.9720984,0.9886878
263,0.9564499,0.9677792,0.94630015
264,0.9506757,0.93068403,0.986023
265,0.944586,0.9821156,0.9583216
266,0.97630817,0.93772876,0.9555353
267,0.96322304,0.96623194,0.96368504
268,0.92730796,0.9087394,0.937623
269,0.97230196,0.9513233,0.9523319
270,0.9375642,0.96745694,0.9521913
271,0.9397826,0.95554084,0.94891346
272,0.9833127,0.92913014,0.93267494
273,0.9254949,0.9642814,0.96939015
274,0.9290353,0.91834503,0.9290353
275,0.9056402,0.9514688,0.9605203
276,0.92894423,0.95994294,0.9165684
277,0.9215886,0.963434,0.9442777
278,0.9451854,0.93036264,0.9793169
279,0.92198616,0.95408505,0.9003961
280,0.9720146,0.9248238,0.95386535
281,0.9427672,0.9427672,0.97586536
282,0.9336882,0.91982496,0.9299915
283,0.99076974,0.93345404,0.92713374
284,0.91993004,0.9097111,0.90161103
285,0.92530155,0.9379689,0.9387087
286,0.8954335,0.9380064,0.9643054
287,0.9154297,0.9059883,0.9351716
288,0.9136305,0.9155252,0.9483161
289,0.95138437,0.9254821,0.94644266
290,0.9167639,0.9459426,0.90511817
291,0.9394301,0.94665754,0.92515457
292,0.94300777,0.9772658,0.978212
293,0.92261195,0.93085337,0.975682
294,0.95826584,0.96480566,0.92950934
295,0.9438821,0.95251346,0.91551375
296,0.94326305,0.94619167,0.9579276
297,0.93083435,0.98110867,0.90328485
298,0.94208115,0.9246741,0.93278396
299,0.97928584,0.982582,0.940345
300,0.9222824,0.885028,0.9572481
301,0.9836001,0.92735475,0.90914494
302,0.9019246,0.90227664,0.96085304
303,0.9710745,0.9355645,0.97800785
304,0.9613457,0.990991,0.9656588
305,0.92189467,0.9103497,0.92800486
306,0.93649274,0.93529034,0.967033
307,0.95123684,0.95766085,0.98149127
308,0.9626168,0.9295352,0.9326116
309,0.94422555,0.9483266,0.926235
310,0.9205876,0.95325494,0.9806958
311,0.99530524,0.88730156,0.9913264
312,0.91506773,0.93576497,0.9777063
313,0.95180434,0.9673741,0.90908635
314,0.9255747,0.9277781,0.952885
315,0.94009805,0.88298523,0.9971834
316,0.9605533,0.9333957,0.95070994
317,0.9243083,0.94991887,0.97495353
318,0.8414363,0.92102444,0.9700636
319,0.9246502,0.98483956,0.9099489
320,0.95748806,0.9858888,0.9810783
321,0.9512744,0.9478572,0.9310678
322,0.9733826,0.93969697,0.93158555
323,0.96708715,0.98981977,0.95800066
324,0.96670586,0.90626395,0.9253016
325,0.96159124,0.91374433,0.9263757
326,0.9302935,0.92437124,0.9507075
327,0.95634705,0.9523808,0.97200924
328,0.97443056,0.9889688,0.9734571
329,0.965314,0.93998945,0.9842901
330,0.96016425,0.8995045,0.9753829
331,0.93642694,0.95260304,0.9332575
332,0.8770905,0.9866269,0.9399647
333,0.9703176,0.9208126,0.98134524
334,0.94034916,0.8770523,0.93652695
335,0.9263031,0.9859064,0.92394036
336,0.90860736,0.9336026,0.95055985
337,0.9825748,0.93279666,0.93883336
338,0.96443456,0.95197284,0.9371247
339,0.97849315,0.98264676,0.95009094
340,0.93816346,0.91241914,0.91082406
341,0.9180757,0.96598077,0.9332006
342,0.95050573,0.95050573,0.9522724
343,0.9778931,0.9595035,0.95904565
344,0.96263117,0.9336264,0.93712187
345,0.99141884,0.9550393,0.9566344
346,0.9166706,0.94879794,0.8913423
347,0.96621376,0.9345261,0.96732885
348,0.9431493,0.9823392,0.9448375
349,0.97795385,0.9365444,0.9609421
350,0.9824044,0.96523213,0.9142091
351,0.880745,0.880745,0.939917
352,0.9523153,0.9749592,0.95361906
353,0.9464811,0.93538094,0.9375792
354,0.94527614,0.93621653,0.9721605
355,0.9756668,0.9570332,0.9583475
356,0.9214159,0.971348,0.9734427
357,0.9925341,0.94691163,0.9859801
358,0.9334774,0.92233425,0.9497371
359,0.8744092,0.9413535,0.9674152
