,Anch_sim_1,Anch_sim_2,Anch_sim_3
253,0.9894042,0.97901714,0.97901756
254,0.9676908,0.9716759,0.9772241
255,0.97591466,0.9794912,0.98040855
256,0.98144126,0.9908464,0.9978495
257,0.99592793,0.98825353,0.98936695
258,0.99411273,0.9845546,0.98927754
259,0.9369303,0.9795926,0.987046
260,0.9373091,0.9864743,0.98744667
261,0.98374265,0.99351275,0.97633713
262,0.98380816,0.9969236,0.9923289
263,0.99602014,0.9805226,0.9870493
264,0.99297845,0.9736668,0.9869116
265,0.9794996,0.9957402,0.9894462
266,0.989369,0.9890752,0.99344337
267,0.995505,0.98442495,0.9860013
268,0.97364134,0.9703932,0.9763038
269,0.9928958,0.98245126,0.9945713
270,0.9849118,0.99579096,0.98280543
271,0.97411436,0.9847245,0.9768509
272,0.9814284,0.9706199,0.96386766
273,0.9765327,0.9915602,0.9984669
274,0.97380006,0.96353126,0.97380006
275,0.96812344,0.99186814,0.9903135
276,0.97241884,0.98776597,0.96901053
277,0.9606743,0.97658104,0.9783891
278,0.981387,0.97366166,0.99775505
279,0.96376234,0.97799265,0.95854473
280,0.99323076,0.9802434,0.9919362
281,0.9838509,0.9838509,0.9780105
282,0.9786387,0.9619522,0.9745601
283,0.9905539,0.9788209,0.97061425
284,0.97512704,0.97292894,0.9568852
285,0.96174955,0.9928967,0.9783808
286,0.9565553,0.98125285,0.99161524
287,0.97028315,0.9684314,0.9761168
288,0.9614846,0.9762134,0.97987163
289,0.9907043,0.978181,0.9764368
290,0.9672349,0.98342615,0.96732694
291,0.9790429,0.9880759,0.9805188
292,0.98168314,0.99094707,0.99380535
293,0.97712445,0.9672744,0.9899427
294,0.97709477,0.99348813,0.976243
295,0.90949184,0.98656696,0.9776655
296,0.98144364,0.98248637,0.9926237
297,0.9737506,0.9890592,0.9507936
298,0.9808166,0.98443586,0.97921616
299,0.98870933,0.9735186,0.9798862
300,0.97586656,0.94375247,0.9822895
301,0.9953858,0.97508293,0.9522248
302,0.95636,0.9540853,0.98624593
303,0.92411053,0.9811978,0.9984865
304,0.9867823,0.96608555,0.9840245
305,0.9715667,0.9503948,0.9667309
306,0.97331756,0.9861889,0.97227746
307,0.983269,0.98588157,0.9926023
308,0.9886077,0.9799514,0.97497684
309,0.9763015,0.97835815,0.9730458
310,0.97382003,0.9904598,0.9911411
311,0.98621494,0.90809476,0.9781759
312,0.95237994,0.9840417,0.97183263
313,0.9372737,0.95599276,0.97000134
314,0.9733822,0.97050494,0.9898241
315,0.98273265,0.9413059,0.9750042
316,0.99448127,0.9702639,0.9890852
317,0.97848445,0.97612005,0.9821377
318,0.85908,0.9616719,0.9811818
319,0.96154743,0.98406816,0.9576562
320,0.97217387,0.9909296,0.9876876
321,0.97424436,0.9488583,0.9720365
322,0.9645981,0.97149503,0.935524
323,0.9461165,0.9900458,0.931851
324,0.98042274,0.9681672,0.9591238
325,0.9730222,0.96096253,0.9771417
326,0.97313803,0.96629333,0.9785748
327,0.9779699,0.97127986,0.978474
328,0.9849901,0.9913462,0.97631156
329,0.97881055,0.89812344,0.9378816
330,0.962265,0.92138714,0.9816903
331,0.97467655,0.9850849,0.9667306
332,0.8280424,0.9625642,0.9805773
333,0.99902856,0.9159823,0.9662873
334,0.96856207,0.8897657,0.97417104
335,0.9673916,0.95808995,0.9715594
336,0.8677822,0.9775337,0.988872
337,0.9373579,0.96484154,0.97502303
338,0.96994984,0.9781903,0.9697415
339,0.94920474,0.958227,0.99038154
340,0.9794512,0.95352286,0.940391
341,0.9525152,0.9923163,0.97536427
342,0.9654318,0.9654318,0.97737247
343,0.9363176,0.980819,0.9720427
344,0.95451516,0.942058,0.9824972
345,0.9768763,0.97805566,0.9659687
346,0.9573339,0.9689851,0.94106025
347,0.93330395,0.9652675,0.9638158
348,0.8978341,0.9935809,0.9849804
349,0.98432976,0.9770421,0.9939333
350,0.9852171,0.9837874,0.93395096
351,0.84233505,0.84233505,0.96663713
352,0.9717934,0.99542075,0.9775011
353,0.9786155,0.98156697,0.98407847
354,0.9770169,0.98875237,0.9759217
355,0.9738607,0.9790553,0.9920982
356,0.97893894,0.92254865,0.9818821
357,0.97643614,0.9706468,0.9688314
358,0.9702711,0.95395166,0.9892284
359,0.9469666,0.9699031,0.99322134
