,Anch_sim_1,Anch_sim_2,Anch_sim_3
91,0.8487604,0.9267057,0.79804784
92,0.94240063,0.97293794,0.94840884
93,0.95922947,0.8574318,0.90430135
94,0.9653058,0.90290827,0.845794
95,0.963335,0.9094162,0.7991631
96,0.8127739,0.9242652,0.7740575
97,0.93076146,0.91506815,0.83514196
98,0.9219239,0.83992493,0.8322777
99,0.81005967,0.8581656,0.772353
100,0.89578336,0.8276997,0.74791974
101,0.8045601,0.9083402,0.83425635
102,0.8530207,0.7117959,0.9501195
103,0.8875822,0.8875822,0.70869386
104,0.77810305,0.79604304,0.7920294
105,0.64342993,0.7859534,0.7731789
106,0.7685857,0.73854977,0.89638895
107,0.82131934,0.8147387,0.75230944
108,0.64347225,0.92356753,0.6992054
109,0.7676607,0.6640594,0.6672736
110,0.70283407,0.64516383,0.60608274
111,0.7979323,0.80055493,0.64556026
112,0.8017901,0.75260687,0.73809266
113,0.37069303,0.6378046,0.59835076
114,0.8135683,0.72251743,0.71893287
115,0.6787568,0.75054574,0.8124401
116,0.74631673,0.81419486,0.57825655
117,0.642304,0.737145,0.5337897
118,0.58090556,0.27877417,0.57139945
119,0.42610154,0.6291141,0.837415
120,0.5375684,0.56375694,0.6028612
121,0.58698255,0.70059305,0.5381245
122,0.63948935,0.6621755,0.5637745
123,0.63363725,0.5389282,0.59291196
124,0.7180691,0.53203106,0.5314846
125,0.4775153,0.6267612,0.6004989
126,0.526952,0.68912166,0.58596736
127,0.7514988,0.6890111,0.5015725
128,0.7040224,0.54218066,0.4171801
129,0.48257542,0.61432254,0.31110358
130,0.5135467,0.6697072,0.45947942
131,0.7097293,0.6321658,0.3767813
132,0.46446636,0.636155,0.39397258
133,0.55906343,0.57515454,0.57610065
134,0.43023145,0.53051686,0.53437716
135,0.57593155,0.60562634,0.67968243
136,0.36840183,0.46035862,0.6168982
137,0.6194676,0.4401983,0.44069034
138,0.41190648,0.63394433,0.41066974
139,0.6585194,0.62199354,0.4272375
140,0.5586313,0.50577813,0.3818726
141,0.46122038,0.42202666,0.58758616
142,0.51558286,0.44388413,0.64197755
143,0.6778703,0.45773673,0.49989533
144,0.50073516,0.39526105,0.5348102
145,0.31515905,0.22765204,0.42590687
146,0.35235715,0.65204585,0.5145421
147,0.49786046,0.5782645,0.5404893
148,0.34662303,0.49947256,0.62404233
149,0.47262678,0.50741297,0.47262678
150,0.6536776,0.3853326,0.5562572
151,0.52059853,0.38815477,0.45794648
152,0.5602528,0.3957337,0.4382116
153,0.36946252,0.38533485,0.560552
154,0.412878,0.6498981,0.6498981
155,0.5145064,0.3276308,0.43729514
156,0.65934724,0.35661703,0.5522376
157,0.51192605,0.3985654,0.42100236
158,0.66034895,0.4802757,0.3015297
159,0.35515872,0.5320314,0.5344034
160,0.20758584,0.4188288,0.6098437
161,0.26246166,0.49916852,0.48626813
162,0.3266754,0.67707485,0.36961657
163,0.35252017,0.40783402,0.47336477
164,0.31324592,0.2402217,0.37045416
165,0.4036303,0.4948671,0.4775026
166,0.37206188,0.3179706,0.3294253
167,0.2756711,0.29177263,0.42666143
168,0.28858155,0.42205217,0.47052845
169,0.40783134,0.49861476,0.66755
170,0.3263474,0.39078337,0.1065165
171,0.17756422,0.32837787,0.23543598
172,0.57123566,0.0909728,0.09443959
173,0.29336298,0.27793923,0.25355682
174,0.33943456,0.2099924,0.19178848
175,0.3094275,0.18741944,0.21374467
176,0.2841,0.26618183,0.5279735
177,0.121436715,0.33274123,0.17454681
178,0.73603624,0.381907,0.16169746
179,0.3344648,0.3306433,0.25700352
180,0.45967516,0.3021851,0.11469999
181,0.2952969,0.22792822,0.53522503
182,0.3526709,0.3019667,0.26065502
183,0.12660886,0.15496871,0.27375683
184,0.28077328,0.5071719,0.36066756
185,0.21913332,0.24912162,0.27403647
186,0.3736038,0.14111042,0.39958304
187,0.43645406,0.36763972,0.2825855
188,0.14401753,0.4701496,0.4592659
189,0.265021,0.34087196,0.31497958
190,0.28534943,0.4158688,0.30664018
191,0.29630396,0.2818753,0.18561241
192,0.4185256,0.24556647,0.061956886
193,0.65887105,0.40791175,0.2231875
194,0.27910465,0.25412378,0.3737096
195,0.49892807,0.38428175,0.25710613
196,0.48964846,0.18252191,0.34542578
197,0.14953138,0.2554597,0.33822697
198,0.26513636,0.2068787,0.17639904
199,0.45437366,0.20245148,0.16386022
200,0.1921581,0.16431975,0.27424714
201,0.17295974,0.554087,0.31239736
202,0.46982262,0.19332233,0.18514392
203,0.40102056,0.1885547,0.25964394
204,0.27419022,0.28433356,0.30996042
205,0.24476326,0.46256438,0.26067755
206,0.255798,0.18539976,0.18145476
207,0.2312654,0.29516098,0.27443132
208,0.22292782,0.21618727,0.17791517
209,0.20154159,0.21977012,0.36634368
210,0.25246757,0.27569222,0.22051811
211,0.19091359,0.3110551,0.40976962
212,0.22922184,0.17584075,0.18684645
213,0.27482146,0.25709933,0.23563544
214,0.17870262,0.2696735,0.2319767
215,0.3639996,0.32222834,0.2952348
216,0.24273208,0.32772842,0.26217192
217,0.3668163,0.37899825,0.17549655
218,0.22858107,0.2819928,0.1922497
219,0.22514866,0.24322188,0.24628092
220,0.18431553,0.1515433,0.14301252
221,0.23173808,0.2753198,0.28151396
222,0.26206654,0.2400277,0.283249
223,0.22746567,0.312211,0.23279296
224,0.1867518,0.29289514,0.24291116
225,0.22135153,0.26728165,0.41602683
226,0.24250033,0.2564509,0.26535785
227,0.35105786,0.24288303,0.20998329
228,0.19062488,0.28469983,0.28727147
229,0.27147663,0.23850393,0.25269794
230,0.2510326,0.26819253,0.2748445
231,0.26693282,0.27208468,0.23221037
232,0.3126599,0.29681435,0.2151579
233,0.25639293,0.29700482,0.30544427
234,0.27676478,0.31772956,0.4843642
235,0.24735706,0.2689419,0.2664407
236,0.2768124,0.18934812,0.40608263
237,0.31066462,0.3219949,0.2566245
238,0.29777905,0.27292797,0.37024504
239,0.31755453,0.2916763,0.2761373
240,0.2274792,0.25896585,0.31183764
241,0.30724302,0.24463978,0.25789297
242,0.26736373,0.32653558,0.23526426
243,0.28412622,0.34308916,0.24530461
244,0.30321622,0.28700283,0.29560733
245,0.3173235,0.31523833,0.25910884
246,0.37157938,0.2866785,0.34531337
247,0.30826792,0.30880854,0.24228108
248,0.28647807,0.2957153,0.30010656
249,0.28101218,0.27303568,0.2932818
250,0.35115698,0.27483296,0.27443594
251,0.318442,0.31885737,0.29696804
252,0.29056627,0.3551326,0.27112016
253,0.25736517,0.23982081,0.25378892
254,0.29688403,0.33592713,0.30257744
255,0.3099892,0.31821212,0.2883911
256,0.29093164,0.33842644,0.2819006
257,0.29425484,0.296619,0.26717567
258,0.29094514,0.28189996,0.2910477
259,0.51268286,0.34830332,0.2900517
260,0.19589256,0.24932502,0.29890993
261,0.30509907,0.30671304,0.3097685
262,0.30606255,0.31612074,0.26983175
263,0.28731653,0.29551336,0.3040542
264,0.30043757,0.29571941,0.29267597
265,0.3069252,0.28921154,0.28198346
266,0.29103112,0.32561225,0.32228035
267,0.33167598,0.2805789,0.38279974
268,0.3333373,0.32570168,0.30350587
269,0.31316862,0.28865656,0.30778763
270,0.30517748,0.3012964,0.3033555
271,0.2883739,0.3158702,0.29486
272,0.2788207,0.32610202,0.31083915
273,0.3124996,0.36014345,0.2862592
274,0.3123798,0.33667094,0.3123798
275,0.32557663,0.306554,0.30730873
276,0.32279623,0.33859035,0.32887048
277,0.30743295,0.29587844,0.31659994
278,0.37053347,0.31116343,0.2859037
279,0.33680114,0.28236035,0.3352676
280,0.26720396,0.33575463,0.30814847
281,0.33582434,0.33582434,0.26108631
282,0.29726338,0.31375524,0.297316
283,0.26717323,0.32190073,0.32736447
284,0.31964645,0.34169164,0.3402892
285,0.31494388,0.34056523,0.32805893
286,0.34132767,0.30098453,0.3378523
287,0.32009956,0.32894534,0.28500068
288,0.31150877,0.33560038,0.31655413
289,0.29807633,0.33704033,0.3147318
290,0.33006856,0.31393304,0.32477915
291,0.29856342,0.32230622,0.32192764
292,0.31215188,0.30905128,0.30114946
293,0.3113534,0.30583653,0.37426946
294,0.30353165,0.32433712,0.32293835
295,0.10630938,0.27096072,0.33730978
296,0.29467314,0.3233041,0.32126796
297,0.31691915,0.36222127,0.33101
298,0.3315969,0.34005842,0.35484418
299,0.28784862,0.22540791,0.36019015
300,0.31031263,0.3516746,0.30365938
301,0.27615312,0.30383655,0.40792805
302,0.31884834,0.33783904,0.2565099
303,0.28408495,0.3245381,0.3035649
304,0.29267636,0.24327153,0.27691704
305,0.32794848,0.3487127,0.31493333
306,0.32082063,0.32907322,0.27859128
307,0.29757902,0.2899277,0.27102894
308,0.28501967,0.31381598,0.2961472
309,0.28566974,0.3110692,0.3142111
310,0.3398378,0.3158537,0.2607205
311,0.2538671,0.41488793,0.25472704
312,0.42580992,0.36239028,0.22727008
313,0.31588036,0.27659795,0.35595104
314,0.33564186,0.3243227,0.40663272
315,0.3103048,0.3531874,0.26291797
316,0.34011194,0.3123541,0.41469523
317,0.33465445,0.3045515,0.32208067
318,0.44627836,0.31364405,0.4039345
319,0.3324323,0.2669774,0.35626593
320,0.27209553,0.2799547,0.28184357
321,0.2939932,0.28944358,0.33928257
322,0.20742974,0.32938442,0.39694992
323,0.39646235,0.2592222,0.39870998
324,0.29677758,0.33176973,0.3366771
325,0.30428565,0.30773628,0.32334366
326,0.34402743,0.34412575,0.30871725
327,0.29580218,0.27087647,0.28841007
328,0.28528085,0.28422377,0.25313038
329,0.26753893,0.31454623,0.31282982
330,0.29814607,0.42896548,0.30111402
331,0.31804302,0.27920502,0.26371342
332,0.43891856,0.234837,0.3072651
333,0.31282216,0.40904215,0.2999305
334,0.3135104,0.5611647,0.3177324
335,0.3303047,0.19590943,0.3113176
336,0.47854713,0.29906258,0.31726903
337,0.2321071,0.31168497,0.30633387
338,0.26542905,0.29648647,0.2998579
339,0.17406936,0.24840848,0.28278077
340,0.33761063,0.3512021,0.38636944
341,0.33830208,0.31742334,0.32301685
342,0.29940674,0.29940674,0.2948733
343,0.2246735,0.30534276,0.3061606
344,0.30683738,0.32369623,0.3130652
345,0.3257038,0.2806193,0.29744247
346,0.33300224,0.24262153,0.35964608
347,0.3168598,0.29215977,0.23781537
348,0.39959773,0.2722774,0.31779623
349,0.29882172,0.3157215,0.30106565
350,0.28483933,0.2680835,0.37125555
351,0.5173403,0.5173403,0.33861655
352,0.3397526,0.27918947,0.2902151
353,0.33093452,0.3081295,0.3188952
354,0.29974976,0.35810015,0.32305503
355,0.25677752,0.2606802,0.29045662
356,0.3412683,0.15783785,0.24697289
357,0.23458704,0.297635,0.29268146
358,0.3169692,0.33500326,0.3373348
359,0.38622007,0.32957235,0.32388946
