,Anch_sim_1,Anch_sim_2,Anch_sim_3
89,0.9094116,0.915287,0.96906805
90,0.92201304,0.8762709,0.94360834
91,0.9898132,0.96042234,0.9870775
92,0.95311666,0.9060452,0.9460895
93,0.9398136,0.9943963,0.97568566
94,0.9228858,0.97318643,0.991931
95,0.9317308,0.97213304,0.9907582
96,0.994483,0.96722865,0.9860252
97,0.95967066,0.9647975,0.9884159
98,0.96468025,0.98674995,0.991463
99,0.9906591,0.9897946,0.98287785
100,0.98444265,0.992663,0.9748687
101,0.9854665,0.9766565,0.99012727
102,0.99557805,0.9568821,0.9415967
103,0.9808479,0.9808479,0.95413184
104,0.9881333,0.99098194,0.99291927
105,0.9164659,0.9871538,0.98976415
106,0.9856801,0.97583395,0.97813624
107,0.99053323,0.9892029,0.97900736
108,0.93379474,0.96231097,0.9616434
109,0.9851575,0.93886054,0.9487846
110,0.9582905,0.93713015,0.9053819
111,0.99402463,0.9842041,0.934542
112,0.9935993,0.980693,0.97690415
113,0.73801243,0.9261759,0.900395
114,0.99395216,0.9654522,0.96613204
115,0.9498914,0.97836107,0.99405956
116,0.98007345,0.9939899,0.8892107
117,0.93765783,0.9688302,0.86295533
118,0.87204057,0.6344269,0.8817575
119,0.7623928,0.9174338,0.9905612
120,0.8429879,0.88857836,0.9076996
121,0.8895807,0.9542166,0.8639865
122,0.9274883,0.9472991,0.87640965
123,0.9189435,0.8724927,0.8899513
124,0.9735666,0.84895337,0.86272407
125,0.810573,0.917212,0.90192205
126,0.84674144,0.9473135,0.89534044
127,0.9802686,0.95612305,0.8398463
128,0.9635622,0.86085,0.7646795
129,0.8040616,0.9158511,0.653149
130,0.83955884,0.9339863,0.8032263
131,0.96133435,0.9055934,0.7261122
132,0.79511505,0.9034904,0.7530684
133,0.87803143,0.88577557,0.8693731
134,0.76762617,0.86252403,0.8526042
135,0.88781625,0.90637,0.9510096
136,0.7285007,0.7857239,0.8940307
137,0.9158061,0.7785902,0.79557
138,0.7531275,0.92285967,0.7642466
139,0.93748164,0.9074034,0.77743345
140,0.87617403,0.8390467,0.72559536
141,0.79834145,0.7673967,0.89482456
142,0.84288514,0.786542,0.9204332
143,0.9430755,0.7927366,0.83118796
144,0.8328211,0.74728227,0.85359526
145,0.6805626,0.5904097,0.7744581
146,0.7110709,0.9225118,0.8308677
147,0.82034355,0.8878293,0.86737597
148,0.70827514,0.82963353,0.91520023
149,0.7980151,0.8341091,0.7980151
150,0.9163693,0.7299749,0.8622462
151,0.8418986,0.72913784,0.7914237
152,0.86850274,0.7333563,0.7777838
153,0.7255339,0.7403351,0.87418455
154,0.753341,0.9164875,0.9164875
155,0.83047205,0.6881248,0.7642065
156,0.9343067,0.70956945,0.8540986
157,0.8370756,0.7499308,0.7585881
158,0.9297214,0.82643837,0.65708965
159,0.7104245,0.84083176,0.85074943
160,0.5778506,0.7554304,0.8995996
161,0.6273117,0.8353561,0.80475086
162,0.67859983,0.9411922,0.71886826
163,0.7164207,0.7439763,0.81460667
164,0.6525861,0.5950483,0.72583854
165,0.74708706,0.8248531,0.8179123
166,0.71934503,0.6706892,0.67519367
167,0.6387892,0.64604133,0.7710481
168,0.65002525,0.76587534,0.80837023
169,0.7638144,0.83352524,0.9220189
170,0.69487673,0.7465679,0.46721193
171,0.5492692,0.67145544,0.6090955
172,0.87679225,0.4583869,0.4560479
173,0.6477097,0.64132154,0.61414117
174,0.692331,0.55028725,0.5384338
175,0.6677997,0.56390435,0.5749091
176,0.64561206,0.63685864,0.84233207
177,0.483618,0.69560784,0.53870356
178,0.9248037,0.7412872,0.5423293
179,0.66660583,0.6985825,0.62865776
180,0.74065715,0.65977275,0.4839949
181,0.63329333,0.58952403,0.84148306
182,0.70970595,0.6554227,0.6228385
183,0.4841916,0.49596977,0.62802064
184,0.6302279,0.82577556,0.71539825
185,0.57948554,0.5526736,0.63393945
186,0.7105768,0.4934025,0.7601966
187,0.7558748,0.7202118,0.578384
188,0.47997713,0.7765412,0.7726142
189,0.55671304,0.6199063,0.6587442
190,0.6323789,0.7467134,0.6685886
191,0.6404203,0.6180376,0.5305441
192,0.71678966,0.6184499,0.42578402
193,0.8887425,0.70913637,0.5880729
194,0.6374146,0.55872244,0.6547304
195,0.7753885,0.7038584,0.5444256
196,0.81991225,0.53564525,0.6955816
197,0.485435,0.61775774,0.66375524
198,0.5964156,0.52744436,0.53028625
199,0.7921992,0.52508783,0.52045035
200,0.53154814,0.5024014,0.6255575
201,0.51861876,0.85640436,0.6801338
202,0.7512916,0.5521594,0.53497547
203,0.69009215,0.55511636,0.6010258
204,0.5520257,0.64244133,0.6621674
205,0.5983607,0.7196409,0.59513706
206,0.5938875,0.53316915,0.5361509
207,0.54264134,0.58315146,0.5759757
208,0.5586062,0.55081266,0.53519624
209,0.5384396,0.5769131,0.6637739
210,0.5811848,0.62831396,0.546609
211,0.51056653,0.593442,0.74244666
212,0.5555975,0.5221106,0.5203536
213,0.5688081,0.5788152,0.5850356
214,0.52389705,0.57426107,0.56231976
215,0.6212661,0.68270373,0.56994456
216,0.5425043,0.6750361,0.5629295
217,0.6778099,0.68297446,0.52397007
218,0.5482709,0.5534805,0.5243385
219,0.5833301,0.57000256,0.57539296
220,0.5349177,0.49405405,0.4806185
221,0.5551721,0.5739875,0.5553002
222,0.5692972,0.5372145,0.5723123
223,0.54337436,0.66571957,0.5842648
224,0.5167045,0.57635206,0.60325134
225,0.53066033,0.5576828,0.7370656
226,0.54587466,0.5751049,0.5735655
227,0.6604889,0.5260169,0.5343629
228,0.51144826,0.5772627,0.5890991
229,0.616197,0.5618069,0.55104756
230,0.57426035,0.5956655,0.5581935
231,0.62173223,0.5680803,0.53659815
232,0.64092344,0.55015266,0.5408666
233,0.56031233,0.6070027,0.618582
234,0.55993146,0.5892907,0.7616274
235,0.55270964,0.5646462,0.6181463
236,0.5669017,0.5518959,0.7209605
237,0.5782514,0.5853997,0.56254816
238,0.5692245,0.5598031,0.6554574
239,0.57775384,0.5581856,0.5464266
240,0.5595227,0.53494567,0.5988221
241,0.58426666,0.5853252,0.57879794
242,0.55374765,0.62212193,0.5412718
243,0.56442654,0.6575266,0.5626043
244,0.56484675,0.57556915,0.5637038
245,0.5981199,0.5771961,0.5502196
246,0.68672144,0.5791135,0.66096175
247,0.6024183,0.5722114,0.5654098
248,0.56170714,0.573208,0.6086722
249,0.53951335,0.5660696,0.5653518
250,0.6138054,0.5439547,0.60186416
251,0.5723538,0.57484984,0.5577115
252,0.5627938,0.67521626,0.56991047
253,0.5553838,0.5614665,0.57391983
254,0.5367041,0.5713404,0.55445105
255,0.56341267,0.5777779,0.5471603
256,0.5492226,0.6066047,0.5896999
257,0.5819014,0.56870884,0.5563835
258,0.5691064,0.5604398,0.56389546
259,0.7527639,0.5893626,0.5593232
260,0.53602535,0.54560095,0.57112575
261,0.57114273,0.5888152,0.55618536
262,0.56468356,0.6066937,0.572558
263,0.58621067,0.5521784,0.5712709
264,0.585092,0.5432719,0.58900154
265,0.5536274,0.5928321,0.5581902
266,0.561588,0.5938657,0.5962494
267,0.6075738,0.5462635,0.6338173
268,0.5706476,0.57050776,0.55115265
269,0.5817953,0.5542133,0.5923445
270,0.57092756,0.58233047,0.56220317
271,0.5339731,0.574883,0.5387912
272,0.54867357,0.55843014,0.5407034
273,0.55821085,0.62293124,0.5877915
274,0.55596876,0.5573668,0.55596876
275,0.5659902,0.578232,0.5749094
276,0.5619127,0.59022516,0.5653872
277,0.5328648,0.5430158,0.56734854
278,0.60620743,0.548439,0.5830235
279,0.5549209,0.53410804,0.5550519
280,0.57059336,0.58697504,0.5834242
281,0.5965248,0.5965248,0.52635425
282,0.55267155,0.5346327,0.547126
283,0.5714913,0.56950665,0.55811155
284,0.5658006,0.58859026,0.55934256
285,0.5321962,0.63052607,0.56569904
286,0.5573875,0.5632514,0.59333074
287,0.56388086,0.57138205,0.542215
288,0.5412426,0.58356094,0.5686482
289,0.5747511,0.582577,0.5568544
290,0.5604461,0.5677656,0.56251264
291,0.55701506,0.58435667,0.5781229
292,0.56957996,0.5717584,0.580604
293,0.5635694,0.5379206,0.6729902
294,0.5524012,0.5950847,0.56759834
295,0.4596813,0.5513237,0.5859378
296,0.5486256,0.5705219,0.58983564
297,0.5623037,0.6542906,0.53684133
298,0.5757471,0.5985874,0.5889479
299,0.55904293,0.5139419,0.58822405
300,0.55867624,0.5465798,0.55064374
301,0.5711429,0.55246156,0.5979443
302,0.5372818,0.5516088,0.5415754
303,0.57921314,0.573816,0.5961027
304,0.55497706,0.5295353,0.54188466
305,0.5612599,0.54555374,0.5460784
306,0.5536597,0.58448535,0.52609545
307,0.55645245,0.5545399,0.562474
308,0.5766358,0.568812,0.545174
309,0.53588456,0.5534452,0.55290025
310,0.5767381,0.5837873,0.5634018
311,0.55649424,0.54841447,0.581652
312,0.64333296,0.6028942,0.51475585
313,0.6282999,0.61608213,0.5862487
314,0.56772625,0.5525331,0.6733749
315,0.5640732,0.54719794,0.560155
316,0.61629,0.5444089,0.68146044
317,0.58122635,0.55008346,0.62109995
318,0.52365685,0.53679544,0.6849793
319,0.5473839,0.54950345,0.5660243
320,0.5357456,0.56432945,0.55809397
321,0.53441525,0.5056588,0.5762186
322,0.4840932,0.55267715,0.5589869
323,0.7015374,0.5609541,0.5850259
324,0.5504647,0.56647664,0.54536015
325,0.5448753,0.53186107,0.568686
326,0.56940633,0.5623417,0.5541994
327,0.54250073,0.5190343,0.54161316
328,0.5599309,0.592924,0.5172542
329,0.53670955,0.6448337,0.5928669
330,0.5261842,0.5704401,0.55553627
331,0.55531216,0.54731256,0.51571894
332,0.711974,0.5448356,0.5594212
333,0.604107,0.5609021,0.536981
334,0.5399348,0.6849947,0.5537497
335,0.5514451,0.49373645,0.54760075
336,0.7126836,0.5507243,0.5809095
337,0.53196037,0.5365107,0.5486703
338,0.5138804,0.5409249,0.55027604
339,0.49779502,0.5063703,0.56782943
340,0.57884485,0.5493967,0.5520344
341,0.5289697,0.5839062,0.5606553
342,0.53083444,0.53083444,0.5410905
343,0.5403586,0.5558864,0.5419084
344,0.5817127,0.51661175,0.5699702
345,0.58799475,0.5367568,0.52554584
346,0.54357433,0.5066829,0.54282606
347,0.62146795,0.5276277,0.5016699
348,0.5940619,0.5629485,0.5731391
349,0.5568403,0.5560425,0.58071697
350,0.57450163,0.550718,0.5376395
351,0.6581474,0.6581474,0.5520796
352,0.56035954,0.5711135,0.54022497
353,0.5662654,0.5641598,0.57354164
354,0.5436692,0.6170079,0.5783569
355,0.5225983,0.52871716,0.5757217
356,0.5891293,0.45931494,0.5316456
357,0.548064,0.5318911,0.55642796
358,0.5488286,0.5325161,0.592571
359,0.5887871,0.56463104,0.6239294
