,Anch_sim_1,Anch_sim_2,Anch_sim_3
121,0.5195715,0.6414097,0.47047326
122,0.5671165,0.59381366,0.49733382
123,0.57135886,0.46759334,0.53000283
124,0.6478487,0.4587901,0.46485645
125,0.41362205,0.56884074,0.5385167
126,0.46134984,0.6296977,0.51584643
127,0.6920592,0.61912197,0.4318121
128,0.63699687,0.46879154,0.36125213
129,0.42820486,0.5526801,0.25932613
130,0.4429801,0.6044044,0.39072362
131,0.6361081,0.55598426,0.31833065
132,0.40370113,0.562017,0.3276477
133,0.48973328,0.50409305,0.5169074
134,0.37118596,0.4617507,0.47105578
135,0.50613374,0.53740036,0.6082817
136,0.29929546,0.39807567,0.5587527
137,0.5451842,0.37892294,0.36752656
138,0.35223973,0.56701946,0.3405653
139,0.5877686,0.54894763,0.363727
140,0.48895964,0.4432929,0.31270003
141,0.3914224,0.35101593,0.527593
142,0.44583863,0.37259197,0.57603276
143,0.61437625,0.38130954,0.42332777
144,0.43150058,0.32770935,0.4634779
145,0.25086564,0.17366551,0.35628074
146,0.28373238,0.5849871,0.45305496
147,0.44091564,0.50730324,0.4674071
148,0.2795864,0.4253667,0.5609861
149,0.4139337,0.43168822,0.4139337
150,0.5883433,0.32254338,0.4839849
151,0.4592116,0.33889455,0.39414996
152,0.5003308,0.33324656,0.37083474
153,0.30103967,0.3122139,0.488316
154,0.34386793,0.5795501,0.5795501
155,0.44251117,0.26377186,0.3663541
156,0.5873237,0.30156288,0.49343187
157,0.43507454,0.34163675,0.35122925
158,0.58586025,0.40382048,0.23824076
159,0.2925691,0.47471508,0.46970123
160,0.15383108,0.35549104,0.53809977
161,0.2047499,0.42557955,0.42624688
162,0.27051404,0.61375755,0.31176051
163,0.2864954,0.3522791,0.39807528
164,0.26294947,0.18190084,0.3086931
165,0.34319144,0.42996433,0.40917465
166,0.30233622,0.25689563,0.27278715
167,0.22063956,0.2276522,0.36346886
168,0.22924684,0.3527087,0.40186256
169,0.34533477,0.43523112,0.5969438
170,0.2566183,0.3237095,0.068097144
171,0.12611683,0.27357626,0.17144908
172,0.5022691,0.049879752,0.053691953
173,0.23398533,0.2208117,0.19621718
174,0.2782441,0.17092146,0.15065308
175,0.25182673,0.13095741,0.16435982
176,0.22170758,0.20437841,0.46566525
177,0.08077687,0.26497883,0.12490705
178,0.6762823,0.31435674,0.106782235
179,0.2823701,0.2673435,0.19794896
180,0.41832423,0.24494958,0.06920308
181,0.2455164,0.17405532,0.46845406
182,0.28583232,0.23666848,0.20614219
183,0.08541578,0.11669264,0.22099884
184,0.22874585,0.44479212,0.2914431
185,0.17126355,0.21531773,0.2168972
186,0.3110744,0.10116505,0.32418355
187,0.38286436,0.30302462,0.2467484
188,0.11194313,0.41603917,0.40433216
189,0.2250671,0.30318564,0.2599264
190,0.23603319,0.35158175,0.24662457
191,0.24171183,0.2381186,0.14299595
192,0.3733702,0.18850054,0.02283205
193,0.6115782,0.3531701,0.17083259
194,0.22200672,0.21718755,0.33652517
195,0.44425938,0.32796067,0.2259733
196,0.42915633,0.13837692,0.28131244
197,0.11254872,0.19905601,0.28835854
198,0.21906398,0.17372008,0.13025449
199,0.38761657,0.16981953,0.12162366
200,0.15283673,0.12600277,0.2247634
201,0.1324483,0.48875296,0.24715233
202,0.41691688,0.14747104,0.14223312
203,0.35719156,0.13670118,0.21311939
204,0.2418301,0.22627425,0.24883658
205,0.19269522,0.41364962,0.21583566
206,0.20902024,0.14049308,0.1336931
207,0.19796878,0.25980636,0.23545597
208,0.17927195,0.17574748,0.12880829
209,0.16010904,0.16855392,0.32080784
210,0.20895654,0.22013892,0.17842655
211,0.15671524,0.27492684,0.35059807
212,0.19048163,0.13196152,0.1431769
213,0.23479477,0.21538039,0.18482283
214,0.1369279,0.23021746,0.18569587
215,0.32968986,0.26010036,0.25780007
216,0.20801057,0.26644942,0.2212374
217,0.3142566,0.33099556,0.13074431
218,0.19077381,0.24477255,0.15548599
219,0.17543073,0.19836427,0.19968484
220,0.14079224,0.115265526,0.11089453
221,0.19037588,0.23504774,0.2509045
222,0.22322118,0.20408942,0.2419508
223,0.18714024,0.2505773,0.18626134
224,0.14553045,0.25209823,0.18808432
225,0.18086879,0.23587596,0.36601886
226,0.20770754,0.21392204,0.22328226
227,0.30448398,0.21313983,0.17426537
228,0.15336423,0.24691059,0.24466375
229,0.22140136,0.19848903,0.21880138
230,0.21060164,0.2236159,0.2369775
231,0.21113627,0.23271641,0.1951291
232,0.26245776,0.26098397,0.17209296
233,0.21503298,0.2546206,0.26086304
234,0.2402137,0.27743083,0.42999533
235,0.20610073,0.23187736,0.21282221
236,0.23896374,0.13891104,0.35144156
237,0.27383903,0.28253976,0.21531934
238,0.25958362,0.23208259,0.3245463
239,0.2820325,0.25605223,0.24522583
240,0.18257576,0.22365676,0.2687425
241,0.2670048,0.19758911,0.21200015
242,0.22652782,0.28327128,0.20237513
243,0.24474268,0.29251972,0.20358267
244,0.26592085,0.24711272,0.25137523
245,0.27695864,0.27894804,0.21875498
246,0.3162336,0.2483739,0.29524368
247,0.26700503,0.27112168,0.20006016
248,0.24887283,0.25354713,0.25293604
249,0.25116226,0.22981766,0.2567387
250,0.30870268,0.24160919,0.23175219
251,0.27846932,0.2761851,0.254891
252,0.24922766,0.3022311,0.22796038
253,0.21528542,0.20037943,0.21263233
254,0.2602908,0.29771194,0.26678997
255,0.26726452,0.2755949,0.25209653
256,0.25141746,0.29552248,0.23678465
257,0.25174332,0.25474688,0.2246104
258,0.25195524,0.24805716,0.24987383
259,0.46973303,0.30795732,0.24995421
260,0.15434322,0.2091089,0.25557268
261,0.2622634,0.26364255,0.27487573
262,0.26742658,0.27088282,0.2291886
263,0.24076618,0.26377842,0.26299727
264,0.2545158,0.26044473,0.2510911
265,0.2728425,0.2453726,0.24185908
266,0.25629154,0.28217572,0.2807771
267,0.28861102,0.24779125,0.34106433
268,0.29987502,0.28450295,0.2662974
269,0.27627063,0.24985914,0.26198357
270,0.26342353,0.2591756,0.2648804
271,0.25439203,0.2782509,0.2631577
272,0.24727648,0.29173768,0.2791045
273,0.27538067,0.31946915,0.2400234
274,0.27409562,0.3031885,0.27409562
275,0.28367537,0.2641251,0.2679114
276,0.28569174,0.30413523,0.28936917
277,0.275309,0.26663998,0.2793401
278,0.33740646,0.27525914,0.2424504
279,0.30611697,0.2507233,0.2999017
280,0.22548331,0.29545042,0.26450974
281,0.29198644,0.29198644,0.22923484
282,0.25744423,0.28325754,0.25751457
283,0.22574526,0.2838993,0.2928642
284,0.28008324,0.29847333,0.3047341
285,0.2866776,0.29014042,0.29821903
286,0.30639842,0.25910878,0.30091006
287,0.2795231,0.28644928,0.24731077
288,0.27506667,0.2954578,0.2812717
289,0.2568397,0.29705346,0.28334674
290,0.29418904,0.2759806,0.2839261
291,0.25704175,0.2841932,0.2806088
292,0.27251086,0.27410465,0.2605702
293,0.2708401,0.27336752,0.32597724
294,0.2731044,0.2860199,0.28374976
295,0.06477207,0.23128557,0.29631495
296,0.25859034,0.28898475,0.2826912
297,0.28038192,0.3169825,0.30130896
298,0.29543966,0.29690322,0.31849897
299,0.2556095,0.1936417,0.326747
300,0.2708992,0.32221386,0.27273503
301,0.23615411,0.26726812,0.37997088
302,0.28649867,0.30447206,0.21677752
303,0.25502774,0.28578794,0.2620336
304,0.25526133,0.21574552,0.24312206
305,0.29062113,0.32741597,0.2812839
306,0.2901064,0.29036468,0.2514819
307,0.26176846,0.25136814,0.23099115
308,0.24831533,0.2725427,0.2578836
309,0.2520097,0.2780524,0.27939582
310,0.30260235,0.28007948,0.21776426
311,0.21602814,0.40381595,0.21273005
312,0.39384323,0.32673356,0.19641997
313,0.2732472,0.22675548,0.32219672
314,0.3012721,0.2929801,0.36053848
315,0.27157477,0.3275075,0.22843337
316,0.2952658,0.27961582,0.3689206
317,0.297118,0.2787818,0.27698871
318,0.45351216,0.28251472,0.36054358
319,0.30387613,0.23200178,0.32699442
320,0.24488191,0.24420172,0.24645783
321,0.2644631,0.2704761,0.3022125
322,0.17813809,0.29871583,0.39241955
323,0.34595785,0.22034402,0.3801183
324,0.26555607,0.29299343,0.30937698
325,0.2794934,0.2791222,0.28549033
326,0.314034,0.31517804,0.28091076
327,0.26600754,0.23961622,0.2579591
328,0.25304946,0.24148604,0.22252265
329,0.23376675,0.2644526,0.280827
330,0.27609873,0.42503065,0.27029118
331,0.2891004,0.24094926,0.23056059
332,0.39253584,0.20110355,0.26838407
333,0.27021673,0.40299731,0.28395987
334,0.28533477,0.55027336,0.28563267
335,0.30213133,0.16624357,0.27847898
336,0.4345802,0.26004812,0.2785338
337,0.20284908,0.28231782,0.27256346
338,0.2402797,0.26468667,0.26927143
339,0.13854672,0.22769445,0.23873737
340,0.30311868,0.32771096,0.37266132
341,0.32084554,0.2780748,0.28998098
342,0.2728047,0.2728047,0.26290914
343,0.1932063,0.27154133,0.28144506
344,0.27875286,0.30857775,0.27168015
345,0.2941769,0.24535924,0.27223974
346,0.30303752,0.20948295,0.33995768
347,0.27351674,0.2588709,0.21172947
348,0.37901822,0.23291537,0.28197104
349,0.27103534,0.28171048,0.25997528
350,0.24962933,0.23509213,0.3552982
351,0.4986321,0.4986321,0.31538168
352,0.315799,0.2386171,0.2574872
353,0.30323336,0.27189067,0.28103322
354,0.26547655,0.3170023,0.2992476
355,0.2306794,0.22434707,0.24955362
356,0.30375418,0.13339013,0.21286274
357,0.19759184,0.27261874,0.26289007
358,0.28661343,0.3127824,0.29963315
359,0.353201,0.30681804,0.27988353
