,Anch_sim_1,Anch_sim_2,Anch_sim_3
85,0.49160904,0.53436774,0.36567932
86,0.51309067,0.449827,0.615769
87,0.51513004,0.47718093,0.503924
88,0.5844754,0.5699452,0.47779292
89,0.45988408,0.47145313,0.62243044
90,0.47875202,0.40576258,0.5339898
91,0.683046,0.5772192,0.76257443
92,0.5514783,0.4515065,0.5346364
93,0.507626,0.69904065,0.5995631
94,0.4886201,0.63163674,0.6953045
95,0.50392145,0.64652836,0.75193036
96,0.71404666,0.6070462,0.7773769
97,0.5473442,0.6273425,0.7071569
98,0.5787286,0.72230005,0.71769047
99,0.75277835,0.67902446,0.8040321
100,0.6483426,0.7190434,0.8207242
101,0.7178353,0.61671233,0.6986254
102,0.7023118,0.8599757,0.5220454
103,0.6293928,0.6293928,0.8702126
104,0.780021,0.7540416,0.7534612
105,0.9153012,0.7492483,0.785723
106,0.79737955,0.8326084,0.617561
107,0.72694814,0.7507723,0.8278092
108,0.90360045,0.56108344,0.8569462
109,0.7841449,0.8900934,0.8779395
110,0.8399518,0.89616424,0.91599333
111,0.7561955,0.7605266,0.89592075
112,0.74025154,0.8232043,0.8206868
113,0.9718864,0.91022235,0.93132657
114,0.73362523,0.83963394,0.84424746
115,0.8648261,0.8260911,0.7405065
116,0.8096299,0.7344006,0.9425633
117,0.89451706,0.84398925,0.947728
118,0.9348357,0.9588127,0.94228446
119,0.98269093,0.91692406,0.70686245
120,0.95185167,0.93877864,0.92252433
121,0.9344071,0.85391396,0.9477318
122,0.9145017,0.88040507,0.9437674
123,0.9067583,0.94305134,0.91137487
124,0.84645706,0.9510724,0.9312305
125,0.96439993,0.9114351,0.9253802
126,0.9558103,0.8706899,0.9326395
127,0.80931807,0.8792706,0.95490354
128,0.8642125,0.9545168,0.9642148
129,0.9764112,0.90894437,0.9709825
130,0.96071374,0.87864554,0.9736112
131,0.8489534,0.8975686,0.9767297
132,0.97202873,0.89114904,0.97703433
133,0.9411536,0.9216509,0.9150089
134,0.965492,0.94564,0.9488177
135,0.93582904,0.91577405,0.88494045
136,0.98502463,0.96972346,0.9237708
137,0.9029873,0.9696737,0.9634587
138,0.96710384,0.91002536,0.9777311
139,0.88437283,0.8827862,0.96318144
140,0.9501082,0.9563245,0.9597325
141,0.94520086,0.96813726,0.9112975
142,0.961629,0.95856154,0.91085553
143,0.8890604,0.9579514,0.9430562
144,0.96279925,0.97469324,0.9328073
145,0.97423285,0.96118045,0.97406495
146,0.9741416,0.8663649,0.9622834
147,0.9434217,0.9421732,0.94895643
148,0.9711974,0.9528712,0.9088618
149,0.9702467,0.9426223,0.9702467
150,0.87649935,0.97834116,0.93412334
151,0.94267094,0.95620424,0.96581626
152,0.942952,0.9892241,0.95985395
153,0.9724411,0.966455,0.9320538
154,0.9667549,0.8839431,0.8839431
155,0.9461112,0.97511137,0.9615623
156,0.89864683,0.98117703,0.9333667
157,0.94104457,0.97893906,0.9631747
158,0.9018218,0.9457193,0.96479475
159,0.966405,0.94483304,0.9518635
160,0.9550759,0.95588493,0.9118083
161,0.96780413,0.9526559,0.9512269
162,0.98234683,0.8905348,0.97218543
163,0.97161967,0.9595272,0.9526069
164,0.9742022,0.9506306,0.97852796
165,0.9650497,0.9624444,0.9694835
166,0.96451455,0.9762712,0.9716251
167,0.97332156,0.9569311,0.96845263
168,0.9662806,0.9730598,0.9615121
169,0.9743151,0.9476637,0.8827923
170,0.97339267,0.9717871,0.9310138
171,0.9641671,0.95633364,0.9645313
172,0.94307613,0.9289595,0.9306435
173,0.9684504,0.9692754,0.9640954
174,0.97008055,0.9526792,0.95561093
175,0.9724198,0.9641353,0.9725163
176,0.9661627,0.9731745,0.9489909
177,0.9397726,0.96874845,0.96080923
178,0.83870006,0.96677613,0.9542625
179,0.9714913,0.96855,0.9870527
180,0.95423514,0.9820593,0.94845825
181,0.9775033,0.97662365,0.9568838
182,0.97574526,0.96088845,0.9710458
183,0.9401824,0.9266285,0.9795444
184,0.9829048,0.9574817,0.9784853
185,0.97122717,0.9210829,0.9839968
186,0.984991,0.93876684,0.9737075
187,0.9717721,0.98338264,0.91792333
188,0.929749,0.966959,0.9828894
189,0.87695986,0.94234604,0.98348355
190,0.9746455,0.9758999,0.9879558
191,0.98250234,0.97380185,0.9450523
192,0.9769271,0.9707481,0.9103515
193,0.90749836,0.9744773,0.9730347
194,0.9883379,0.9000544,0.9323217
195,0.95958185,0.9822398,0.8974462
196,0.9641067,0.9548783,0.994593
197,0.91216177,0.96427226,0.9843468
198,0.9613763,0.93457305,0.94465005
199,0.97658074,0.93151706,0.9531509
200,0.9386112,0.9248871,0.9752565
201,0.94834703,0.9441009,0.98625547
202,0.9563748,0.96239835,0.9515482
203,0.96393526,0.96596587,0.96949196
204,0.8808541,0.97164786,0.98280853
205,0.9744752,0.9241644,0.9652303
206,0.9658633,0.94577146,0.9640165
207,0.9156598,0.9035181,0.9144787
208,0.953201,0.9438882,0.9579378
209,0.94599247,0.9702095,0.9490725
210,0.950213,0.9750745,0.92477363
211,0.91113955,0.904192,0.98721874
212,0.93355685,0.93647426,0.9218726
213,0.88760483,0.94536024,0.9626646
214,0.9410297,0.9172759,0.92802984
215,0.886957,0.9956984,0.85471696
216,0.8984158,0.995823,0.90402305
217,0.9640265,0.9470613,0.9494272
218,0.92375034,0.8578896,0.93199855
219,0.97279644,0.93424344,0.93438226
220,0.9554981,0.92799693,0.924777
221,0.9182231,0.89481676,0.8716725
222,0.91747254,0.8882128,0.8721815
223,0.9111832,0.98807317,0.9714986
224,0.9113074,0.8674295,0.981525
225,0.89199907,0.92637306,0.96742857
226,0.91512764,0.9257427,0.91140085
227,0.9632949,0.89387095,0.9249863
228,0.91785055,0.9169227,0.9005182
229,0.9742164,0.9374467,0.91813815
230,0.9454369,0.9411652,0.86927104
231,0.98056084,0.8893797,0.8853469
232,0.96334875,0.81474334,0.91849434
233,0.89290136,0.9515015,0.96388733
234,0.87771267,0.8610412,0.95897233
235,0.89356583,0.90715605,0.9790988
236,0.883045,0.967004,0.9675362
237,0.8552521,0.84392524,0.89938086
238,0.85248,0.8642342,0.9343664
239,0.8438508,0.84878296,0.8610259
240,0.93756145,0.8490779,0.88117075
241,0.86850375,0.96144277,0.93155974
242,0.85876215,0.9242497,0.9119371
243,0.85467994,0.95542544,0.9234905
244,0.82789123,0.87044734,0.82480794
245,0.8779478,0.8495302,0.86382663
246,0.9627119,0.89172745,0.96576494
247,0.9375593,0.8387742,0.93794894
248,0.86155206,0.8457283,0.9264544
249,0.8557912,0.8708196,0.87791884
250,0.85942596,0.8574947,0.96731955
251,0.80830395,0.8050397,0.8144775
252,0.83810455,0.972979,0.8841099
253,0.8789666,0.9297879,0.9354104
254,0.784986,0.7917432,0.81285226
255,0.80154437,0.811951,0.82474935
256,0.819622,0.84935623,0.90734875
257,0.8726841,0.8381566,0.8553243
258,0.8679866,0.8933571,0.8439632
259,0.92992866,0.8145947,0.83593863
260,0.9517219,0.86821216,0.8371253
261,0.8246974,0.85723954,0.8056315
262,0.8232118,0.8864269,0.91241163
263,0.882039,0.83288807,0.83263105
264,0.8549481,0.8028652,0.91666234
265,0.81305337,0.91429955,0.84759104
266,0.8623878,0.8397643,0.859587
267,0.87545097,0.84342,0.86966467
268,0.7973932,0.7895002,0.8028718
269,0.8654838,0.82456666,0.86050445
270,0.8276076,0.87111276,0.8235284
271,0.8039899,0.8311853,0.8137962
272,0.85788006,0.7883883,0.7781003
273,0.8063801,0.8720495,0.8878545
274,0.7952247,0.77256864,0.7952247
275,0.7841401,0.84957165,0.8461076
276,0.79224485,0.8552012,0.7839014
277,0.7673917,0.82794595,0.8112419
278,0.8331362,0.803867,0.89391464
279,0.77427703,0.8196881,0.7620371
280,0.89825606,0.8130931,0.8498448
281,0.8302864,0.8302864,0.8401254
282,0.8099599,0.77099144,0.79872066
283,0.9011449,0.807639,0.79516745
284,0.8002382,0.7968544,0.75705713
285,0.7716597,0.8815278,0.81801355
286,0.7582309,0.8165613,0.8636846
287,0.7871747,0.7850193,0.80900425
288,0.7680283,0.8051394,0.8234564
289,0.8488137,0.8070213,0.80913544
290,0.7790702,0.8213377,0.78232044
291,0.8122593,0.83690023,0.8153235
292,0.81791425,0.86917526,0.88526434
293,0.80697757,0.7844453,0.9326187
294,0.8302551,0.86122394,0.80122924
295,0.9150279,0.85122544,0.81008905
296,0.8214705,0.82004976,0.85943866
297,0.7970095,0.9331215,0.74651426
298,0.8156893,0.83139956,0.82208335
299,0.8650515,0.8740766,0.8207183
300,0.80388224,0.7339771,0.84211403
301,0.8918774,0.8038988,0.77143806
302,0.7637895,0.7542884,0.8630344
303,0.9347378,0.8144025,0.89801216
304,0.83856416,0.89253896,0.83945894
305,0.7920915,0.7594263,0.78242207
306,0.79993623,0.837486,0.8207847
307,0.8258777,0.8336311,0.87712985
308,0.89600265,0.81147635,0.80023277
309,0.8112938,0.81516397,0.79644835
310,0.7956181,0.85545456,0.89889187
311,0.9060219,0.71116424,0.9457068
312,0.8277069,0.8460499,0.8625173
313,0.959286,0.974426,0.79906094
314,0.79417604,0.7881206,0.8869524
315,0.8196199,0.73675156,0.918398
316,0.8809189,0.789264,0.9007329
317,0.80955774,0.8343184,0.939083
318,0.66067487,0.76920533,0.9356431
319,0.77106637,0.87942684,0.7620396
320,0.85112184,0.8827725,0.86407375
321,0.81023157,0.77550095,0.7963924
322,0.8459605,0.80599594,0.79415107
323,0.9673583,0.90233344,0.8293243
324,0.83151764,0.784923,0.76897764
325,0.828145,0.7793805,0.80407053
326,0.7985747,0.78290266,0.828054
327,0.8192192,0.80551654,0.8371023
328,0.8658809,0.9313041,0.8376473
329,0.8485996,0.9789856,0.9347097
330,0.8049244,0.75772774,0.84547067
331,0.8087232,0.8352199,0.79905653
332,0.9492603,0.9243928,0.8136478
333,0.888692,0.7729984,0.86411005
334,0.7905198,0.78646517,0.7987616
335,0.788325,0.88142,0.8072039
336,0.92200124,0.8068388,0.8411901
337,0.9182203,0.77954906,0.8020146
338,0.8219891,0.81506455,0.8422614
339,0.91718256,0.84766126,0.8530084
340,0.81140953,0.7572671,0.7533333
341,0.77356356,0.8578574,0.8032628
342,0.79373115,0.79373115,0.81425047
343,0.941094,0.8245536,0.8144391
344,0.9058543,0.76101,0.8182829
345,0.9034519,0.816718,0.8025467
346,0.76122,0.81480604,0.7456602
347,0.9630147,0.78159446,0.8478602
348,0.85321593,0.8890867,0.8348456
349,0.8588676,0.805267,0.85878575
350,0.8914216,0.88045853,0.7509041
351,0.817967,0.817967,0.79309535
352,0.81012243,0.880632,0.8145082
353,0.8194605,0.82556653,0.8242894
354,0.8094626,0.8493821,0.87984014
355,0.84894156,0.8266053,0.8685311
356,0.8147163,0.8872004,0.86141646
357,0.9241568,0.8077586,0.89217293
358,0.79283255,0.7627556,0.84083796
359,0.74858445,0.82139,0.919387
