,Anch_sim_1,Anch_sim_2,Anch_sim_3
99,0.77059126,0.6895084,0.8153502
100,0.66357106,0.7293136,0.8322332
101,0.7241136,0.62906927,0.70452565
102,0.71748286,0.8721579,0.5339072
103,0.6375025,0.6375025,0.88531804
104,0.79227096,0.76397943,0.7738808
105,0.9293127,0.7553261,0.8005901
106,0.80666685,0.84665143,0.6262807
107,0.7370512,0.75658023,0.841379
108,0.9176051,0.5704931,0.8712171
109,0.8011892,0.9075662,0.89596653
110,0.85085136,0.9113393,0.936432
111,0.7693761,0.7654252,0.9122501
112,0.7516468,0.8366994,0.83226085
113,0.9888738,0.9279585,0.94480926
114,0.74438286,0.8399055,0.85466665
115,0.8783274,0.84048575,0.75383276
116,0.8185936,0.7462793,0.9521239
117,0.9099801,0.8607919,0.9651668
118,0.9581084,0.9814153,0.9572037
119,0.9927079,0.9160693,0.715504
120,0.96849394,0.95149,0.9416759
121,0.94916505,0.8646067,0.961558
122,0.9233717,0.8941777,0.95634776
123,0.92286307,0.95306414,0.9378232
124,0.86192495,0.97027737,0.9503682
125,0.9806927,0.9311431,0.9436752
126,0.97307324,0.8919094,0.9493768
127,0.82614225,0.89593536,0.97312605
128,0.88052344,0.9664492,0.9844408
129,0.9868123,0.9218033,0.9880135
130,0.97517186,0.8924341,0.9880217
131,0.8601253,0.90277845,0.99077547
132,0.9867577,0.9034432,0.9905517
133,0.9553334,0.93377966,0.94426787
134,0.9791234,0.9554662,0.96679235
135,0.9480483,0.9337245,0.89632964
136,0.9915805,0.98844063,0.9475141
137,0.91470885,0.98637843,0.97615254
138,0.9831898,0.9271894,0.98320097
139,0.89682037,0.88641,0.97971237
140,0.9634182,0.97121525,0.9709626
141,0.9606359,0.9798802,0.9356432
142,0.97683346,0.9739421,0.9258578
143,0.9097714,0.9635316,0.9583088
144,0.96963453,0.986452,0.9460149
145,0.98709565,0.9726993,0.98492163
146,0.9854271,0.875532,0.9789129
147,0.97163177,0.9499687,0.96098626
148,0.9829763,0.9678502,0.9208619
149,0.98607004,0.9510718,0.98607004
150,0.8939731,0.99144405,0.949038
151,0.9619842,0.9838857,0.98123264
152,0.9627198,0.99284583,0.97523564
153,0.983256,0.97145826,0.94972765
154,0.97644377,0.89865303,0.89865303
155,0.95968443,0.9847715,0.970947
156,0.90533495,0.9940512,0.95025176
157,0.9494603,0.99204516,0.9794869
158,0.9103938,0.959392,0.97434896
159,0.9805222,0.96653557,0.96528137
160,0.9698332,0.9688215,0.9298064
161,0.97875255,0.9656551,0.97663325
162,0.99356544,0.90460926,0.9844376
163,0.98374623,0.98465157,0.9615693
164,0.97967523,0.9552108,0.9864712
165,0.9818742,0.98028994,0.97832024
166,0.97455007,0.9809865,0.9846345
167,0.9847284,0.9658702,0.9796965
168,0.97996294,0.984101,0.9784659
169,0.99161124,0.9709455,0.88763535
170,0.978444,0.983482,0.9348036
171,0.9657208,0.9806801,0.9649929
172,0.95805573,0.9323482,0.924723
173,0.9684433,0.98019695,0.97410554
174,0.9836403,0.9491946,0.95554703
175,0.98799527,0.96359533,0.9725874
176,0.9749082,0.9800517,0.9745566
177,0.9416791,0.9805423,0.96130353
178,0.85684,0.9782986,0.95416623
179,0.9865519,0.9816356,0.98362947
180,0.966095,0.99052334,0.93766457
181,0.9754079,0.973176,0.97232336
182,0.98193234,0.9680398,0.98243326
183,0.9360311,0.91216105,0.9847261
184,0.9841728,0.97398233,0.98596
185,0.9720736,0.9076053,0.9774439
186,0.98030645,0.93341124,0.9837421
187,0.9904907,0.9922952,0.8993468
188,0.9312911,0.98467773,0.9881074
189,0.8507923,0.9321378,0.9892714
190,0.9812217,0.9803087,0.98940074
191,0.9860494,0.9761833,0.93435353
192,0.98014593,0.97993034,0.9069855
193,0.9170276,0.9789291,0.9770651
194,0.98291725,0.8843876,0.9358469
195,0.9685783,0.98273665,0.881393
196,0.98325413,0.9479324,0.99423844
197,0.90807414,0.96732336,0.9785388
198,0.964834,0.9291861,0.92812437
199,0.98953277,0.92141217,0.95337373
200,0.92724204,0.9137018,0.9830208
201,0.93548715,0.9471464,0.9870254
202,0.94508296,0.9660493,0.94988596
203,0.9678106,0.9529984,0.9605979
204,0.85982037,0.97776383,0.9799808
205,0.9705096,0.90878177,0.9543152
206,0.9563674,0.9256824,0.9543173
207,0.9025918,0.8784276,0.8877362
208,0.9367328,0.9215786,0.9479733
209,0.9325992,0.9660959,0.94098854
210,0.94429183,0.95915955,0.90167
211,0.90442646,0.8805721,0.98947304
212,0.923031,0.9216938,0.90049654
213,0.8628218,0.93165785,0.9376562
214,0.93462104,0.8918557,0.9033991
215,0.86650664,0.9890165,0.82896036
216,0.8832456,0.98543096,0.8791214
217,0.94496715,0.93632936,0.9270343
218,0.9060701,0.8209259,0.9168448
219,0.9733466,0.91020864,0.9052663
220,0.9430028,0.9240607,0.93553627
221,0.8946623,0.86923164,0.85635203
222,0.8927553,0.8697619,0.8437998
223,0.8871886,0.9743754,0.96767145
224,0.89260983,0.83581686,0.9736314
225,0.86742127,0.9143629,0.9793892
226,0.8973341,0.90357614,0.8897271
227,0.9537563,0.8780999,0.91468483
228,0.90409714,0.89131397,0.8780151
229,0.9578006,0.91976464,0.8992191
230,0.92358786,0.90987706,0.8410389
231,0.9678227,0.86538625,0.8691091
232,0.9488542,0.7841107,0.89908576
233,0.868268,0.9392324,0.9539927
234,0.84615767,0.8263597,0.96356195
235,0.8666924,0.8840703,0.9707958
236,0.85924214,0.9512399,0.9578202
237,0.82544345,0.81180835,0.87463975
238,0.81953734,0.8338715,0.9133755
239,0.81280893,0.8236246,0.84318537
240,0.9158585,0.8263767,0.8554185
241,0.834434,0.941325,0.9133249
242,0.83258945,0.9007278,0.9018544
243,0.82634616,0.9357014,0.89689046
244,0.80137414,0.8491245,0.7877135
245,0.8481993,0.819837,0.83397675
246,0.9429833,0.8699168,0.94859135
247,0.9143964,0.81247735,0.915151
248,0.83423555,0.81512535,0.8948534
249,0.8282381,0.8392898,0.84457994
250,0.81442314,0.83131546,0.9563436
251,0.7717341,0.7678298,0.7775702
252,0.8016203,0.9655039,0.8562838
253,0.84595186,0.9035687,0.9187235
254,0.7458238,0.75012714,0.7884414
255,0.76337385,0.77670777,0.78730536
256,0.7825171,0.81664735,0.8777967
257,0.84439355,0.8044043,0.82601583
258,0.83558357,0.8693243,0.8131199
259,0.9178586,0.7773326,0.80412275
260,0.9401316,0.83954144,0.8061945
261,0.78711736,0.82549334,0.77858794
262,0.79133034,0.86002547,0.8877009
263,0.84440297,0.8123424,0.7995425
264,0.8202556,0.7660744,0.8944585
265,0.7820058,0.88585174,0.816189
266,0.83773196,0.8025259,0.8292767
267,0.8418731,0.81880677,0.84423196
268,0.7661361,0.75031304,0.7702509
269,0.83679545,0.796763,0.82606274
270,0.7911281,0.83833176,0.7948203
271,0.76903397,0.80515987,0.7804552
272,0.8406315,0.7561903,0.7519053
273,0.76691985,0.8458398,0.8561752
274,0.7610583,0.7394598,0.7610583
275,0.7412385,0.81202215,0.8153503
276,0.7599529,0.82390094,0.7469255
277,0.7366792,0.80034214,0.7839321
278,0.8028169,0.76182723,0.86458224
279,0.742924,0.7910067,0.7210494
280,0.86859065,0.7765841,0.8169831
281,0.7986103,0.7986103,0.8193006
282,0.7729348,0.7355024,0.76251155
283,0.8824297,0.77343166,0.75588393
284,0.76015866,0.756672,0.7217887
285,0.7398531,0.8408204,0.78275603
286,0.71633106,0.7818845,0.82872564
287,0.75000685,0.74326766,0.7746024
288,0.73110324,0.7657693,0.7965029
289,0.81599313,0.769105,0.7841998
290,0.7438946,0.78898203,0.739031
291,0.7769757,0.80447274,0.7762234
292,0.7883777,0.8397958,0.85627
293,0.76749635,0.75096613,0.914182
294,0.805822,0.8344358,0.76540524
295,0.89853317,0.81732446,0.7678282
296,0.7855079,0.7900227,0.8241373
297,0.7673256,0.9136049,0.71033823
298,0.78291357,0.78792447,0.7819579
299,0.8420703,0.8547333,0.7846922
300,0.7630076,0.6930616,0.80573654
301,0.8653802,0.7672381,0.73797226
302,0.7221509,0.7165324,0.82514787
303,0.9387609,0.77809805,0.86933136
304,0.8072871,0.8827465,0.81296396
305,0.7513954,0.72558546,0.74877787
306,0.7695313,0.7953163,0.8010909
307,0.7961797,0.80301666,0.8528837
308,0.86336863,0.7737071,0.76457834
309,0.78070056,0.7860568,0.75874525
310,0.7584465,0.8247257,0.8699514
311,0.8871756,0.68489796,0.9278732
312,0.80252564,0.801127,0.84761596
313,0.94701135,0.9541477,0.7566768
314,0.75915563,0.75389844,0.8595983
315,0.7826784,0.696651,0.9051224
316,0.8486896,0.75642806,0.86919165
317,0.77356446,0.8034374,0.90998834
318,0.633037,0.737534,0.9177962
319,0.7411588,0.8597864,0.7310801
320,0.8224779,0.8615781,0.8421336
321,0.7806203,0.75985605,0.7656526
322,0.8254836,0.77099895,0.77163297
323,0.9676639,0.88068175,0.8197493
324,0.810238,0.7416178,0.73806506
325,0.80874,0.74066454,0.7670319
326,0.76400644,0.74961805,0.79947984
327,0.7938507,0.7793496,0.81448513
328,0.846997,0.9045854,0.81524944
329,0.8212268,0.9783712,0.9269575
330,0.7862019,0.72893274,0.825129
331,0.7770455,0.80206925,0.76804817
332,0.95323753,0.9067308,0.77970064
333,0.858914,0.7538995,0.84346235
334,0.7619571,0.77612877,0.7676232
335,0.75220746,0.87132686,0.76422524
336,0.92449826,0.7711659,0.80819285
337,0.9159347,0.75046027,0.7697137
338,0.8003539,0.78522354,0.80686426
339,0.90197647,0.8400561,0.81785613
340,0.78147703,0.72614425,0.7226305
341,0.7382245,0.8272994,0.7679273
342,0.7735256,0.7735256,0.7843906
343,0.93117803,0.79825866,0.7923746
344,0.8911943,0.74088955,0.7813308
345,0.88535434,0.78881186,0.7788646
346,0.7280464,0.7865377,0.7054167
347,0.95254457,0.75126106,0.8246405
348,0.84948397,0.86102307,0.8006238
349,0.83592486,0.77061135,0.8283445
350,0.876189,0.8478683,0.71995974
351,0.81033856,0.81033856,0.76541716
352,0.7856101,0.85068816,0.7874366
353,0.7890027,0.7882034,0.7881351
354,0.77508,0.80928767,0.8561693
355,0.83097553,0.79924476,0.83720326
356,0.777003,0.8802528,0.8394648
357,0.90749717,0.7810614,0.8717161
358,0.7607912,0.73206866,0.8073737
359,0.7059022,0.7959871,0.8914603
