,Anch_sim_1,Anch_sim_2,Anch_sim_3
64,0.9943737,0.9893876,0.993263
65,0.9632023,0.96890134,0.99554235
66,0.95017976,0.992523,0.96864104
67,0.99220365,0.99005544,0.9610935
68,0.98904854,0.99635935,0.99390596
69,0.9957478,0.98883486,0.9939713
70,0.99055946,0.9685943,0.99755156
71,0.98153186,0.9946247,0.9922792
72,0.9708616,0.99890876,0.9977395
73,0.9964792,0.98365,0.998137
74,0.99848706,0.98943543,0.9923908
75,0.98986495,0.993146,0.98600805
76,0.9951033,0.992377,0.99876106
77,0.9841494,0.9959154,0.99238783
78,0.99795145,0.9933629,0.99596614
79,0.99594146,0.9850685,0.9967666
80,0.9927748,0.99227256,0.9771937
81,0.99807125,0.9803153,0.9901747
82,0.99271107,0.98465216,0.99271107
83,0.9910703,0.99429256,0.9974105
84,0.9886697,0.97725224,0.9535603
85,0.98403895,0.97457325,0.99564826
86,0.98140293,0.9934131,0.93774164
87,0.9705706,0.9899192,0.9801935
88,0.9343239,0.9583035,0.986315
89,0.9918949,0.991265,0.93109685
90,0.9819336,0.9943939,0.97359407
91,0.89020455,0.956799,0.84192234
92,0.9674607,0.9897383,0.97318286
93,0.9806113,0.89642525,0.937839
94,0.9845048,0.93476325,0.88829213
95,0.9839166,0.93791175,0.8446667
96,0.85873777,0.953386,0.82339114
97,0.9616388,0.94426835,0.8771643
98,0.9535339,0.8796374,0.87427944
99,0.85208887,0.89858234,0.81476897
100,0.93019223,0.8715968,0.79651123
101,0.85321504,0.940989,0.8794115
102,0.8926124,0.75829875,0.97341937
103,0.9248903,0.9248903,0.7519714
104,0.82516843,0.84386605,0.83841693
105,0.6859413,0.8342731,0.8184632
106,0.81472,0.7857917,0.93265426
107,0.86430687,0.85702336,0.79511875
108,0.6924756,0.95557773,0.74810326
109,0.81514955,0.7108648,0.71679467
110,0.75483525,0.6946568,0.6533972
111,0.84338546,0.8446829,0.6935355
112,0.8491876,0.79641956,0.7866885
113,0.41488492,0.6831275,0.6443245
114,0.8585458,0.7712829,0.7647072
115,0.7290458,0.79663473,0.85514575
116,0.79551643,0.85915124,0.62602127
117,0.69307536,0.78137916,0.5816218
118,0.6182412,0.3126266,0.6183903
119,0.4671953,0.67614365,0.87913644
120,0.57888633,0.6121269,0.64991856
121,0.6301183,0.7495924,0.58701944
122,0.6849119,0.7135515,0.611735
123,0.6811401,0.5870652,0.6346343
124,0.76534516,0.5718768,0.58137
125,0.51825213,0.6718033,0.64592177
126,0.56923884,0.73595715,0.6300072
127,0.79549325,0.7344897,0.54777205
128,0.7499599,0.58530676,0.45863408
129,0.5229986,0.66342485,0.34374237
130,0.5549935,0.71115303,0.5018776
131,0.753018,0.6709174,0.41317338
132,0.5044297,0.67243314,0.43667772
133,0.60487294,0.61978906,0.6139816
134,0.46666571,0.57714295,0.5776312
135,0.619313,0.65083313,0.72520226
136,0.40738702,0.49766484,0.6543255
137,0.66512746,0.4804226,0.48437774
138,0.4499961,0.6798037,0.45054993
139,0.70276546,0.6675833,0.46864408
140,0.6056098,0.55012983,0.41460663
141,0.5010096,0.46238324,0.6325318
142,0.55736595,0.48537052,0.68362695
143,0.7220484,0.49595514,0.541619
144,0.5429276,0.43273142,0.57686925
145,0.35155225,0.25664765,0.46706623
146,0.38871142,0.69611293,0.5564917
147,0.5382729,0.6230803,0.58454657
148,0.38190874,0.5403842,0.66952306
149,0.51236284,0.55009747,0.51236284
150,0.69099164,0.42199636,0.59627694
151,0.55987847,0.42586687,0.4974293
152,0.60317594,0.43217266,0.47680598
153,0.405895,0.42193747,0.6030605
154,0.44767445,0.6892809,0.6892809
155,0.5525622,0.3625608,0.47122875
156,0.7023436,0.39373428,0.5917898
157,0.55179685,0.4390422,0.45787653
158,0.70261335,0.52607876,0.3339927
159,0.39104515,0.5691096,0.5768869
160,0.23950171,0.45401692,0.65088916
161,0.29645738,0.54349613,0.5203585
162,0.3625225,0.71880084,0.40610576
163,0.39021915,0.44255653,0.51387084
164,0.34267092,0.26809835,0.4071734
165,0.4404198,0.5386913,0.5228951
166,0.40804455,0.35224822,0.36105338
167,0.309153,0.32346806,0.46612695
168,0.3223552,0.45881224,0.51075625
169,0.45019016,0.5387582,0.70897686
170,0.36319444,0.42871174,0.13374084
171,0.20832586,0.36018363,0.26828054
172,0.61093634,0.11872594,0.12032807
173,0.32572195,0.3117192,0.28511772
174,0.37417525,0.23817237,0.21849424
175,0.34384435,0.21816997,0.24518412
176,0.31694478,0.30070332,0.5666736
177,0.1494434,0.36928186,0.20434314
178,0.76336586,0.4213174,0.1933019
179,0.3616934,0.36891136,0.29436362
180,0.4904059,0.33788866,0.1442226
181,0.32801598,0.25815046,0.572088
182,0.38913676,0.3347574,0.29491287
183,0.1552257,0.18204409,0.3083826
184,0.31342012,0.5480874,0.39800468
185,0.25253224,0.2781536,0.31119788
186,0.40662473,0.16993882,0.443624
187,0.46873587,0.40495044,0.31464753
188,0.16536546,0.5012558,0.49286562
189,0.29735819,0.36333162,0.34592226
190,0.3150197,0.45065147,0.34290802
191,0.32675904,0.3140981,0.21564862
192,0.4482048,0.28068691,0.08450791
193,0.6914729,0.43465105,0.25490344
194,0.31285295,0.28488478,0.3994034
195,0.5255328,0.4130557,0.28304675
196,0.53194845,0.21240473,0.38263682
197,0.176429,0.28613406,0.36848918
198,0.291484,0.23189104,0.20864047
199,0.4935754,0.22759172,0.19179022
200,0.22232723,0.1921732,0.30431536
201,0.20026638,0.5936745,0.35132557
202,0.5023286,0.22370471,0.21426581
203,0.43040678,0.22297637,0.29205447
204,0.30219552,0.31740022,0.34312356
205,0.27442083,0.49251816,0.2927695
206,0.28650576,0.21768086,0.21077423
207,0.25880077,0.32757756,0.3070686
208,0.2565726,0.24776095,0.20569833
209,0.23361869,0.2510192,0.3956274
210,0.28296146,0.31498572,0.2518411
211,0.21740352,0.34445086,0.4472172
212,0.26037267,0.20599751,0.21648525
213,0.30809513,0.28950557,0.27170014
214,0.20961647,0.30241695,0.26740065
215,0.3948503,0.36142367,0.3272656
216,0.27197328,0.36340758,0.29574442
217,0.3985884,0.4151845,0.20728165
218,0.258844,0.3120944,0.21979137
219,0.25736138,0.27814972,0.28123632
220,0.2160862,0.17708972,0.16499868
221,0.26414466,0.3089155,0.31076956
222,0.29480737,0.2686825,0.31701717
223,0.25902992,0.34937745,0.26314086
224,0.2155143,0.3264654,0.27715242
225,0.2510661,0.29105574,0.4473316
226,0.27071023,0.29070818,0.30039567
227,0.3838365,0.26816928,0.23860602
228,0.21758382,0.31653962,0.3231103
229,0.3083149,0.2690218,0.2813252
230,0.2816931,0.30412117,0.3059875
231,0.30200952,0.30505297,0.2620145
232,0.34748235,0.3266104,0.2466593
233,0.28949985,0.32669303,0.33481628
234,0.3071548,0.3523876,0.5130715
235,0.27965063,0.29991147,0.2974813
236,0.3089911,0.22108774,0.44365397
237,0.34303448,0.35633337,0.29003698
238,0.32961255,0.30529016,0.4048359
239,0.34908605,0.3227426,0.30423695
240,0.26062945,0.28778392,0.3485884
241,0.34139022,0.27904704,0.292756
242,0.29982615,0.3607247,0.26280725
243,0.31623378,0.37830514,0.27822697
244,0.33505163,0.3209578,0.33009207
245,0.35300872,0.34756914,0.29022276
246,0.40982917,0.32038122,0.38049212
247,0.33726087,0.34174198,0.27552822
248,0.31839406,0.32987905,0.33236387
249,0.30680975,0.3068909,0.3239601
250,0.38765797,0.30306387,0.30425662
251,0.35124567,0.35331282,0.32997125
252,0.32306445,0.38910648,0.30572635
253,0.28904167,0.2720069,0.28820956
254,0.32570076,0.368324,0.33366737
255,0.34392917,0.35291627,0.31729472
256,0.32216603,0.3760157,0.31739587
257,0.32966897,0.33018494,0.3000242
258,0.32331946,0.3092909,0.32452598
259,0.5389547,0.38290146,0.32235104
260,0.22557718,0.27991423,0.33410674
261,0.33908343,0.3422034,0.3401668
262,0.3382518,0.35316646,0.3019587
263,0.32374984,0.32449538,0.33757558
264,0.33702272,0.32408425,0.32255328
265,0.3363196,0.3259389,0.31403145
266,0.32088536,0.36177456,0.35738966
267,0.36820963,0.3087505,0.4142369
268,0.36356464,0.3593471,0.3342642
269,0.34627506,0.32020974,0.34501967
270,0.3386689,0.33661482,0.33580837
271,0.31588253,0.34912243,0.3218942
272,0.3078057,0.35649848,0.33910373
273,0.34303856,0.39499536,0.32333863
274,0.3441371,0.3670507,0.3441371
275,0.35928103,0.34118968,0.3408332
276,0.35470518,0.3688876,0.36206034
277,0.33495137,0.32256553,0.34905538
278,0.40253755,0.33982468,0.3214164
279,0.3659278,0.30902997,0.36543763
280,0.3005638,0.37017924,0.34417546
281,0.3728667,0.3728667,0.28820834
282,0.32876247,0.34024763,0.32882926
283,0.30124512,0.35419777,0.35692564
284,0.35194677,0.37771973,0.37145638
285,0.34069303,0.38082272,0.35583797
286,0.37149018,0.33433715,0.37044778
287,0.35315052,0.36331445,0.31448174
288,0.3412928,0.3693839,0.3464481
289,0.33157504,0.37127662,0.34360012
290,0.36106974,0.34625608,0.3577248
291,0.33158517,0.3552915,0.35574877
292,0.34560782,0.33935732,0.33248392
293,0.3438826,0.33344385,0.41165686
294,0.32963827,0.359093,0.3559105
295,0.13123223,0.3017222,0.37164325
296,0.32411587,0.35417515,0.35469517
297,0.3481638,0.39528728,0.3578099
298,0.36397028,0.37632835,0.38622153
299,0.31704047,0.24966729,0.3912057
300,0.34192672,0.3790635,0.330189
301,0.30955794,0.33354083,0.43835372
302,0.34537736,0.36727425,0.28643188
303,0.30624586,0.35746452,0.33866662
304,0.32395825,0.26737842,0.30522162
305,0.3589838,0.37197635,0.34386387
306,0.34840068,0.3621085,0.30360362
307,0.32765752,0.32153198,0.3040584
308,0.31638706,0.3472585,0.3266495
309,0.313413,0.33964658,0.34341496
310,0.37236843,0.347591,0.29250237
311,0.28521618,0.4341891,0.28954366
312,0.45781368,0.39554724,0.2525446
313,0.34307984,0.31055158,0.3868348
314,0.36641145,0.35267872,0.44204247
315,0.3422882,0.3782127,0.29183054
316,0.3755275,0.34075895,0.4522636
317,0.36720267,0.32895464,0.35277146
318,0.45631883,0.3408559,0.43872
319,0.35975426,0.29467377,0.38546708
320,0.2952975,0.3109942,0.31232682
321,0.31977108,0.3099996,0.37274465
322,0.22983132,0.35573408,0.41375622
323,0.42912096,0.2901607,0.41549337
324,0.32549676,0.36387837,0.3629074
325,0.3281516,0.33230317,0.35520765
326,0.37283146,0.3721711,0.33449858
327,0.32264078,0.2966745,0.31529397
328,0.3133103,0.31966075,0.27865434
329,0.29340369,0.34457108,0.3386222
330,0.3208883,0.44734678,0.32990992
331,0.3446783,0.30947086,0.28927243
332,0.45913452,0.2609525,0.33933082
333,0.34968477,0.4221724,0.32126236
334,0.33978486,0.573757,0.34633163
335,0.35669538,0.2191331,0.33832374
336,0.4958734,0.33039767,0.34991315
337,0.25359765,0.3382509,0.33509782
338,0.2880588,0.32417098,0.32419294
339,0.19892612,0.2685471,0.3168798
340,0.3694261,0.37627855,0.40669516
341,0.35689422,0.3510509,0.35211208
342,0.32487592,0.32487592,0.3224215
343,0.249931,0.33555156,0.3310053
344,0.32805315,0.3422503,0.3468768
345,0.3534757,0.3095229,0.32149664
346,0.36086613,0.2674171,0.38148257
347,0.34201017,0.31975186,0.2577651
348,0.40997168,0.30357102,0.34800154
349,0.32608986,0.34512454,0.3352461
350,0.31465918,0.2956731,0.39002517
351,0.53162754,0.53162754,0.36333308
352,0.36586612,0.31228486,0.31818873
353,0.3582113,0.33824864,0.35093144
354,0.32856655,0.3951937,0.34855378
355,0.2803665,0.28903311,0.32296446
356,0.37410203,0.1753844,0.27448517
357,0.2638262,0.32130906,0.31522822
358,0.3441829,0.35746807,0.37080345
359,0.41802996,0.3536432,0.35785335
