,Anch_sim_1,Anch_sim_2,Anch_sim_3
223,0.36922505,0.47290418,0.37835535
224,0.3305018,0.43132758,0.3978362
225,0.36039406,0.38417128,0.5508465
226,0.37059405,0.4019081,0.40725014
227,0.48887935,0.35888323,0.34604955
228,0.32107526,0.4138865,0.42974475
229,0.42586178,0.3790109,0.38152543
230,0.39166036,0.42301968,0.4078252
231,0.42369568,0.40990776,0.36830068
232,0.46033096,0.42110863,0.35940745
233,0.39784798,0.4302735,0.43844646
234,0.40965295,0.45317316,0.6043103
235,0.38882503,0.40180695,0.41583204
236,0.4120098,0.34397152,0.5570779
237,0.4407263,0.45386755,0.39844197
238,0.43079945,0.41099387,0.50499505
239,0.44457537,0.4164812,0.3955633
240,0.3752045,0.38525006,0.45464018
241,0.44317627,0.3965995,0.40068528
242,0.40426752,0.465497,0.36224458
243,0.4204194,0.49044624,0.38967207
244,0.43189776,0.42488578,0.43406072
245,0.45449457,0.44248,0.3984601
246,0.52468663,0.42288467,0.48985612
247,0.43620524,0.43753988,0.38610712
248,0.41666147,0.4347384,0.4436957
249,0.39764985,0.4159221,0.4206417
250,0.491007,0.39587215,0.40887916
251,0.45059508,0.45489302,0.43046042
252,0.42756516,0.5008041,0.4149324
253,0.39982402,0.3850385,0.39502993
254,0.41823262,0.46057415,0.42529246
255,0.4433087,0.45494914,0.4145743
256,0.41912407,0.47708184,0.42945614
257,0.4353447,0.4338212,0.40840024
258,0.42516983,0.40352476,0.42530078
259,0.62559557,0.47623134,0.42340732
260,0.33438545,0.38948858,0.43642217
261,0.44278374,0.4493261,0.43133432
262,0.43593425,0.45982182,0.4067631
263,0.4376561,0.41387787,0.43914726
264,0.44620922,0.41810963,0.4269157
265,0.4275358,0.43483603,0.4169803
266,0.41723832,0.46592063,0.45977432
267,0.46943894,0.40360335,0.50559735
268,0.45366684,0.4574986,0.42738858
269,0.4417524,0.41918552,0.4538291
270,0.4414119,0.439574,0.43120918
271,0.40675545,0.4438147,0.409661
272,0.39853576,0.44341958,0.42294937
273,0.43811154,0.49196073,0.43563983
274,0.4372435,0.45007545,0.4372435
275,0.4555961,0.44371545,0.43888187
276,0.44532737,0.4587089,0.45399228
277,0.41930225,0.4070695,0.44199333
278,0.48799908,0.43000126,0.42830715
279,0.4467041,0.39969552,0.45153874
280,0.4114987,0.4685028,0.44805565
281,0.47276554,0.47276554,0.37890777
282,0.42686412,0.42268398,0.42481267
283,0.4065991,0.44851914,0.4425749
284,0.44842184,0.47651583,0.45701396
285,0.4201054,0.49562284,0.44306275
286,0.45670268,0.4348659,0.46424493
287,0.4491411,0.46045142,0.4126379
288,0.42957816,0.46778834,0.43820205
289,0.43658686,0.46622735,0.4316604
290,0.44979998,0.4409522,0.4527944
291,0.42943683,0.45400298,0.45631585
292,0.44277096,0.43120736,0.43261528
293,0.4430288,0.4191081,0.5171919
294,0.41610065,0.45761964,0.44942838
295,0.25101122,0.40731135,0.47038284
296,0.41925338,0.4454463,0.45367596
297,0.44155836,0.49701568,0.43532717
298,0.45430514,0.47795495,0.4774164
299,0.41086614,0.34667495,0.47690856
300,0.43901372,0.45447478,0.4193707
301,0.41407725,0.42935675,0.5088775
302,0.4297912,0.44909024,0.3909736
303,0.39373034,0.45215768,0.44331715
304,0.41894433,0.35863692,0.3998698
305,0.44901946,0.44208327,0.4296219
306,0.4350277,0.45977238,0.3873972
307,0.42334554,0.41868126,0.4076366
308,0.4226896,0.4463045,0.4215492
309,0.4060424,0.42929205,0.43430918
310,0.4638828,0.44741756,0.39914852
311,0.3871649,0.47800246,0.3995625
312,0.5351962,0.48687556,0.351311
313,0.44907784,0.42620233,0.47644007
314,0.45448723,0.43781623,0.54145813
315,0.43825945,0.45272088,0.38892794
316,0.48069686,0.4264687,0.5541012
317,0.46315116,0.4162211,0.45833266
318,0.47331947,0.42431045,0.5399949
319,0.43792024,0.39130464,0.46401346
320,0.3869553,0.40914866,0.4077314
321,0.40479356,0.37963837,0.46113878
322,0.32346925,0.43972492,0.4615471
323,0.531957,0.39406842,0.46865866
324,0.41386282,0.45711422,0.4383232
325,0.4093163,0.41724646,0.44996986
326,0.45584968,0.45222312,0.42227012
327,0.41027436,0.38517922,0.4007146
328,0.40898976,0.42718425,0.36915168
329,0.3874285,0.44923815,0.42228958
330,0.39464477,0.49301216,0.4172976
331,0.4321941,0.40945968,0.38394734
332,0.54409057,0.3615244,0.4348654
333,0.45657638,0.46578708,0.3941592
334,0.42044201,0.608485,0.43365097
335,0.43771717,0.31605774,0.42804238
336,0.5653072,0.42678064,0.44818848
337,0.34519467,0.4197306,0.4248742
338,0.37239876,0.4120354,0.41672894
339,0.30549732,0.34791481,0.4260941
340,0.4594609,0.44783035,0.4629741
341,0.42495945,0.44763967,0.440771
342,0.40470853,0.40470853,0.41065273
343,0.34780005,0.4244171,0.41098806
344,0.41619414,0.40520683,0.4451309
345,0.43842828,0.40217105,0.39737573
346,0.43828973,0.3635903,0.44875702
347,0.43924856,0.4060179,0.34533235
348,0.46323895,0.40560403,0.44302022
349,0.41287154,0.4348233,0.4394603
350,0.41378564,0.39645013,0.44654456
351,0.5633597,0.5633597,0.43745717
352,0.4411927,0.41798252,0.40818065
353,0.44237056,0.435999,0.4481349
354,0.41752437,0.4940037,0.43094733
355,0.3698806,0.3870041,0.4294984
356,0.47107276,0.2675873,0.37538984
357,0.36810672,0.4040964,0.40178245
358,0.429318,0.42836276,0.46645227
359,0.49945456,0.43648878,0.46708053
