,Anch_sim_1,Anch_sim_2,Anch_sim_3
186,0.20432594,0.060513504,0.17916113
187,0.26206836,0.17613003,0.22612725
188,0.09699367,0.28956985,0.2867268
189,0.2164896,0.25994226,0.16744988
190,0.15845868,0.2038914,0.1600598
191,0.1573336,0.17350078,0.11624168
192,0.3067811,0.097304456,0.011474216
193,0.482657,0.25870845,0.09463681
194,0.15393089,0.22252691,0.30045548
195,0.34351516,0.22687191,0.25167274
196,0.2733789,0.10300031,0.183041
197,0.08719412,0.131693,0.2171055
198,0.17294666,0.16145976,0.105205
199,0.24406797,0.19144242,0.08880826
200,0.13316455,0.10717989,0.15649231
201,0.13353373,0.33499828,0.1228876
202,0.3496706,0.07506733,0.104934394
203,0.26977435,0.089295596,0.15792462
204,0.25726202,0.12786426,0.14397122
205,0.11921334,0.3746921,0.18010405
206,0.16494645,0.10911733,0.071180284
207,0.21319483,0.2507857,0.22725795
208,0.13743928,0.16107342,0.058829617
209,0.11712,0.100766316,0.27584848
210,0.1669637,0.14432995,0.16971111
211,0.15157993,0.2578986,0.26774555
212,0.18225902,0.119798996,0.1334315
213,0.22351667,0.1818427,0.15574904
214,0.10466521,0.22019035,0.1509857
215,0.3384527,0.17868604,0.26966217
216,0.19790682,0.17756857,0.18819065
217,0.27242342,0.30645853,0.08989405
218,0.18606797,0.2529234,0.16109018
219,0.09533959,0.17063585,0.18761396
220,0.10971365,0.116289265,0.08858941
221,0.1813918,0.22754316,0.24905553
222,0.20745991,0.20652223,0.24156384
223,0.16785946,0.17605275,0.14329928
224,0.14455703,0.25818002,0.1240349
225,0.17993408,0.22746697,0.23799214
226,0.21127956,0.19707671,0.19091791
227,0.27117082,0.20887893,0.17197944
228,0.14748894,0.23603165,0.23025458
229,0.16728285,0.16845061,0.20483808
230,0.19329196,0.21570529,0.24276806
231,0.14101098,0.22530785,0.19379677
232,0.22110906,0.2843473,0.1590664
233,0.20385446,0.19299404,0.20859154
234,0.24770562,0.27701658,0.3481739
235,0.19673526,0.22260267,0.15702964
236,0.2362046,0.09535827,0.2934953
237,0.28330097,0.28545985,0.19918005
238,0.27328485,0.23745249,0.26457348
239,0.30419073,0.25631616,0.25362483
240,0.16844912,0.23149098,0.2497914
241,0.26677266,0.15516497,0.19138414
242,0.22391523,0.26001197,0.2109716
243,0.2578898,0.2470779,0.1862942
244,0.28183118,0.24597481,0.25067678
245,0.27156475,0.28429118,0.23184824
246,0.2566822,0.23768862,0.24573301
247,0.24035007,0.27448523,0.16625364
248,0.24339059,0.26080957,0.23759903
249,0.26536,0.2283858,0.2506149
250,0.3086181,0.25377232,0.23206836
251,0.30904067,0.29547912,0.26518992
252,0.26486197,0.21787655,0.2138432
253,0.22586219,0.1882262,0.18078294
254,0.29294118,0.32160863,0.27581203
255,0.27626327,0.29349217,0.28597155
256,0.26295418,0.29020536,0.23481822
257,0.24010909,0.26409692,0.23161028
258,0.2513953,0.24411352,0.24676186
259,0.38193297,0.30801514,0.2578316
260,0.14514075,0.2257081,0.24707311
261,0.27746022,0.27307105,0.2960618
262,0.2810997,0.25006104,0.22085986
263,0.23666123,0.28097427,0.27490896
264,0.25241053,0.30112284,0.24220972
265,0.29759616,0.2099039,0.24954519
266,0.2656982,0.289051,0.289397
267,0.28462312,0.27080655,0.32319394
268,0.34235483,0.30474424,0.2843522
269,0.27126065,0.26510763,0.2549873
270,0.28034925,0.24263068,0.2710501
271,0.28654265,0.2823952,0.2942303
272,0.250847,0.31585053,0.3086422
273,0.3020133,0.29737929,0.22444269
274,0.28814894,0.32341653,0.28814894
275,0.29991487,0.262722,0.27005687
276,0.30205804,0.33709103,0.30195993
277,0.30911314,0.29666704,0.29271486
278,0.36748996,0.30296588,0.22568846
279,0.3227058,0.28154173,0.33631083
280,0.22007209,0.3154611,0.25487462
281,0.2853816,0.2853816,0.2377567
282,0.2756922,0.32483035,0.2692027
283,0.2088867,0.30540442,0.32442757
284,0.3046947,0.31433478,0.33450553
285,0.3235393,0.27399033,0.34501174
286,0.34448847,0.27324098,0.29927891
287,0.300827,0.30492717,0.2789489
288,0.30384147,0.32421145,0.32268295
289,0.27129233,0.3123607,0.31225505
290,0.32214662,0.28821483,0.3022137
291,0.2655764,0.30987296,0.3035742
292,0.2799052,0.27657056,0.2581365
293,0.28982353,0.30944508,0.29563177
294,0.3259434,0.2867484,0.29667276
295,0.060722593,0.24898922,0.3184027
296,0.28038785,0.31262144,0.29885527
297,0.3101266,0.29159802,0.3453756
298,0.30976596,0.30647,0.33896834
299,0.2693929,0.22376081,0.34001622
300,0.29291144,0.37137362,0.29812446
301,0.2248735,0.3035281,0.4067255
302,0.34044462,0.34338337,0.23075622
303,0.2524119,0.3022958,0.2588619
304,0.2552804,0.22423045,0.2632428
305,0.31251013,0.40107155,0.31369025
306,0.32774326,0.30749977,0.2784129
307,0.28847188,0.2560792,0.22128423
308,0.26149404,0.2878659,0.27722228
309,0.27780402,0.29883873,0.31604046
310,0.32914835,0.30598417,0.23023406
311,0.20366946,0.4513587,0.18864003
312,0.45716274,0.30790228,0.21754204
313,0.233036,0.180356,0.37327233
314,0.32817993,0.3199078,0.34640622
315,0.28749302,0.4050119,0.22529936
316,0.2734161,0.30755705,0.3464197
317,0.32888743,0.33731154,0.2644811
318,0.51684016,0.3209742,0.3143362
319,0.34006715,0.25518456,0.36160105
320,0.31191528,0.24302688,0.25354472
321,0.30154777,0.3218796,0.31138432
322,0.1940803,0.32530656,0.38929197
323,0.26458314,0.22669376,0.38538244
324,0.27922618,0.32075846,0.34868115
325,0.33131516,0.33811572,0.31287616
326,0.3538254,0.3600763,0.3344065
327,0.29691514,0.2679384,0.28011134
328,0.2874758,0.21423219,0.23995419
329,0.28255722,0.22448374,0.24025728
330,0.32010174,0.41171405,0.27302867
331,0.34199843,0.2570956,0.27156466
332,0.29791832,0.20742926,0.27639046
333,0.26313877,0.47505128,0.26364037
334,0.3207679,0.5815027,0.3197236
335,0.35258824,0.17640465,0.32106498
336,0.3892167,0.27212292,0.30325186
337,0.20288146,0.31893793,0.30591056
338,0.28089768,0.28537005,0.32904655
339,0.14137474,0.25785908,0.24520311
340,0.32604063,0.3842434,0.43796512
341,0.37389126,0.2767944,0.32989362
342,0.30430377,0.30430377,0.29208493
343,0.18264365,0.28076044,0.32441178
344,0.33980379,0.37983713,0.27946857
345,0.28580862,0.262636,0.3026491
346,0.33194652,0.2504019,0.4218813
347,0.2458088,0.28613442,0.26787713
348,0.4040686,0.23706608,0.32035753
349,0.29116526,0.3109699,0.26751342
350,0.28012332,0.2634476,0.42481804
351,0.5076025,0.5076025,0.36333957
352,0.34712976,0.24271719,0.28334755
353,0.34907684,0.30865785,0.30526564
354,0.28588387,0.3221061,0.35236314
355,0.26846656,0.24408416,0.27092436
356,0.341499,0.16642292,0.23180461
357,0.19687136,0.3200428,0.2578894
358,0.33354887,0.36672825,0.31387103
359,0.4063824,0.38775522,0.27685726
