,Anch_sim_1,Anch_sim_2,Anch_sim_3
55,0.23972335,0.24952872,0.3578903
56,0.20686385,0.33591408,0.2253278
57,0.39551416,0.3364149,0.29929495
58,0.3194385,0.20858547,0.2149818
59,0.28211933,0.24748297,0.2151333
60,0.23621461,0.24760148,0.27157667
61,0.2863782,0.30085304,0.2914896
62,0.28108516,0.23228437,0.22895102
63,0.22853842,0.26595467,0.26427573
64,0.31619912,0.31993288,0.278745
65,0.4383556,0.22394286,0.28173563
66,0.5044334,0.2694715,0.41914433
67,0.28776118,0.27659845,0.2115734
68,0.26470953,0.30559674,0.2900164
69,0.32023454,0.27790776,0.33409178
70,0.27737573,0.38408136,0.283359
71,0.3053094,0.2924243,0.26519853
72,0.21795692,0.31497693,0.31850967
73,0.3028749,0.3797343,0.29679346
74,0.3132747,0.32216585,0.31203336
75,0.37443534,0.31596792,0.23847972
76,0.31552413,0.28964958,0.31308827
77,0.26882753,0.3097485,0.35338816
78,0.29761878,0.32496786,0.29099628
79,0.3424484,0.37308314,0.3036204
80,0.32361975,0.3372165,0.4071745
81,0.30526227,0.3875051,0.36032796
82,0.34224388,0.39402002,0.34224388
83,0.35320532,0.32788405,0.31649914
84,0.35370466,0.40579084,0.457843
85,0.37208402,0.41483507,0.28875872
86,0.4021537,0.34127674,0.48534638
87,0.3879219,0.36118633,0.39418432
88,0.4609064,0.44613868,0.3658436
89,0.3465137,0.36017963,0.47335392
90,0.3691129,0.30525985,0.40871316
91,0.5460385,0.4417126,0.5793842
92,0.43231726,0.34191048,0.41080073
93,0.39298642,0.54437345,0.47937915
94,0.37701306,0.48654878,0.533796
95,0.38596028,0.49697015,0.5965027
96,0.571033,0.46950105,0.6092511
97,0.43489218,0.481231,0.5351197
98,0.45439175,0.55889344,0.56961215
99,0.5722454,0.53792197,0.63271034
100,0.5042677,0.56414896,0.64772797
101,0.55121064,0.4875589,0.54287434
102,0.5457716,0.65847474,0.4085088
103,0.49580243,0.49580243,0.6766345
104,0.6105828,0.58831316,0.60208255
105,0.70033664,0.59090567,0.6100635
106,0.6207597,0.64478713,0.48805907
107,0.57366914,0.5695443,0.63103807
108,0.70814157,0.4272852,0.6841203
109,0.6324004,0.71563846,0.692781
110,0.6690028,0.7041068,0.7346215
111,0.5957188,0.5908928,0.72116
112,0.5782891,0.64832443,0.657178
113,0.763225,0.72640616,0.7151108
114,0.5788814,0.6494178,0.6257983
115,0.700571,0.64876324,0.58590275
116,0.63666725,0.574525,0.7340059
117,0.7058193,0.6677364,0.7400991
118,0.7194781,0.7667969,0.77039534
119,0.8032672,0.7049639,0.55286056
120,0.8004521,0.7459339,0.7340181
121,0.7198379,0.68077755,0.7398434
122,0.70068,0.69439083,0.74004316
123,0.7170246,0.7275848,0.7101722
124,0.6527813,0.7259303,0.7241109
125,0.7399981,0.73393553,0.732668
126,0.7429282,0.6941635,0.7209048
127,0.6392888,0.6832822,0.73953164
128,0.67934394,0.72673386,0.77478033
129,0.8208388,0.7309249,0.8258306
130,0.7343126,0.67033863,0.7650453
131,0.639102,0.66172194,0.769618
132,0.76429814,0.65355545,0.7597374
133,0.722164,0.6997716,0.712015
134,0.75196576,0.7285879,0.73881066
135,0.7133426,0.7004957,0.67405254
136,0.7718902,0.7506966,0.72495824
137,0.677753,0.75714046,0.7320057
138,0.7454329,0.7057178,0.750263
139,0.6708722,0.6589969,0.7496159
140,0.7603124,0.7487322,0.7195115
141,0.71096015,0.72974324,0.7159824
142,0.7414173,0.7212829,0.6978678
143,0.6967737,0.7125231,0.70414203
144,0.7330921,0.7452723,0.7030962
145,0.75363183,0.77047646,0.7404321
146,0.7404515,0.65746224,0.7611058
147,0.73954475,0.71862584,0.7277135
148,0.75119597,0.71626914,0.7019365
149,0.766261,0.70073694,0.766261
150,0.65529597,0.7613652,0.698999
151,0.73002714,0.76446444,0.73873353
152,0.7376951,0.8064235,0.7288665
153,0.7407079,0.7321257,0.70938206
154,0.7314396,0.6588637,0.6588637
155,0.7087603,0.75097746,0.72061914
156,0.6809393,0.79521495,0.7174929
157,0.69868547,0.7815759,0.7194011
158,0.67610884,0.71235144,0.73195475
159,0.74220717,0.73827213,0.7310748
160,0.7526273,0.7255987,0.68089086
161,0.75076216,0.72425455,0.74018884
162,0.8248673,0.6834172,0.75575364
163,0.7450966,0.75561935,0.7175513
164,0.8005893,0.7225405,0.76307184
165,0.7523626,0.75022876,0.7435122
166,0.72094417,0.75033337,0.7640528
167,0.7770319,0.7187655,0.7432934
168,0.74287784,0.75508535,0.7362908
169,0.7812057,0.73673445,0.6469712
170,0.7394737,0.7433995,0.8346102
171,0.8094284,0.7514197,0.7401039
172,0.72467685,0.8274811,0.8606376
173,0.7444864,0.75828975,0.74480915
174,0.7521078,0.90870136,0.8629884
175,0.7639582,0.7958548,0.83828175
176,0.7416144,0.75963956,0.7471433
177,0.84407026,0.7405596,0.8332787
178,0.6338938,0.73602957,0.756826
179,0.82426256,0.7451517,0.8265825
180,0.86856663,0.79177123,0.85178065
181,0.9104774,0.84142274,0.7410047
182,0.7424871,0.7209401,0.7751048
183,0.8770701,0.9358384,0.8530299
184,0.8688144,0.7387436,0.74260354
185,0.87438565,0.9650486,0.90162975
186,0.80751723,0.8977952,0.73442787
187,0.8096273,0.77495354,0.9721106
188,0.8522355,0.79227483,0.84403354
189,0.99277973,0.936893,0.8184925
190,0.8630133,0.74748963,0.7986445
191,0.82295525,0.8786026,0.93529123
192,0.8918524,0.7653111,0.82608706
193,0.8323021,0.8592004,0.8114813
194,0.8690238,0.9869272,0.9389047
195,0.84574157,0.84237057,0.9777746
196,0.7606462,0.89932895,0.8372504
197,0.93329436,0.7525016,0.8650184
198,0.88654596,0.93057126,0.9412668
199,0.75909996,0.94198585,0.8622155
200,0.94475794,0.94399035,0.8284102
201,0.9103771,0.7190427,0.7805419
202,0.93598074,0.83904964,0.902796
203,0.8895579,0.9124071,0.9237379
204,0.9839344,0.74998903,0.7930261
205,0.8747501,0.9572133,0.93514335
206,0.9281654,0.9447882,0.8468465
207,0.9739252,0.98425484,0.98470986
208,0.9388933,0.9547202,0.8057389
209,0.93386936,0.89094955,0.9574912
210,0.9386978,0.92874175,0.9760258
211,0.956117,0.97405154,0.89132345
212,0.9606061,0.9479687,0.96682805
213,0.98948634,0.9525589,0.94566566
214,0.9261392,0.982361,0.97395337
215,0.97621566,0.87783194,0.99595946
216,0.98081183,0.8730413,0.9777858
217,0.95087254,0.95974964,0.9295606
218,0.974298,0.9952955,0.95236975
219,0.86182034,0.9714849,0.97613186
220,0.91932553,0.9186905,0.80765766
221,0.981387,0.9911981,0.98131746
222,0.98074853,0.9884848,0.9946465
223,0.98108065,0.90885013,0.8940645
224,0.97186536,0.9958212,0.8907706
225,0.9893156,0.9550913,0.7655049
226,0.9723572,0.9791907,0.9766051
227,0.9463482,0.9685291,0.96085995
228,0.954925,0.970167,0.9830331
229,0.93009484,0.9620291,0.9718587
230,0.96099335,0.96468776,0.9961973
231,0.9156985,0.9909704,0.9877045
232,0.95484924,0.99273366,0.9764787
233,0.990629,0.94588107,0.93556654
234,0.99619424,0.9904144,0.88470346
235,0.9912984,0.98560417,0.8974674
236,0.99331754,0.8868667,0.9443524
237,0.99437344,0.9875062,0.98811805
238,0.9972214,0.9968376,0.9625169
239,0.9941408,0.98786795,0.9882413
240,0.96869004,0.99340475,0.9866174
241,0.9916704,0.9436365,0.95960516
242,0.9938658,0.98207766,0.96970236
243,0.99786776,0.9670989,0.9800003
244,0.9916112,0.990765,0.98773617
245,0.98593247,0.99109596,0.99825704
246,0.95515126,0.98698574,0.9529911
247,0.967787,0.9879783,0.9651302
248,0.9917799,0.99368256,0.9803907
249,0.9949697,0.9956975,0.9899481
250,0.9798188,0.9913765,0.9008174
251,0.9873746,0.9836659,0.98738074
252,0.99507946,0.9299834,0.9925022
253,0.9961023,0.97202057,0.9581485
254,0.9845601,0.9782758,0.98418045
255,0.9817523,0.98526686,0.99448025
256,0.9885253,0.9807847,0.9897943
257,0.99098736,0.9934141,0.99641937
258,0.99540186,0.98581964,0.9900118
259,0.9263182,0.9778676,0.9939691
260,0.9178761,0.9976378,0.98613524
261,0.9897935,0.9934059,0.98705
262,0.9914786,0.9859191,0.98520845
263,0.9915963,0.98793316,0.9918858
264,0.99051857,0.99083817,0.98658335
265,0.99149966,0.9794298,0.996302
266,0.99508345,0.98762715,0.9910722
267,0.9824377,0.9973082,0.9832685
268,0.9865038,0.9790914,0.98648405
269,0.98717016,0.9919327,0.98939025
270,0.99138683,0.9881171,0.986485
271,0.99014986,0.9853967,0.99004173
272,0.98336303,0.9797964,0.9779224
273,0.98890674,0.98419166,0.9900949
274,0.98266095,0.97205395,0.98266095
275,0.97460485,0.98985994,0.98894614
276,0.9796336,0.988487,0.97410005
277,0.978938,0.9843543,0.9830647
278,0.9789622,0.9854446,0.9874346
279,0.97251713,0.9949855,0.9703622
280,0.9924256,0.9844225,0.9880103
281,0.9774063,0.9774063,0.9877033
282,0.9890072,0.98038685,0.98483354
283,0.9808019,0.9856591,0.9773059
284,0.9841516,0.97379863,0.967608
285,0.9806895,0.97995234,0.990941
286,0.9685032,0.9871289,0.9871591
287,0.97890764,0.97359246,0.99275154
288,0.97457784,0.98314285,0.98915076
289,0.9959308,0.97952545,0.98948157
290,0.9778071,0.9877877,0.97533303
291,0.982949,0.9924332,0.9865483
292,0.9861621,0.98907083,0.9929008
293,0.9869437,0.9822725,0.96739125
294,0.99068844,0.98841757,0.9805423
295,0.9138604,0.998119,0.9816714
296,0.9938085,0.98998153,0.98974
297,0.9855099,0.9756499,0.9676841
298,0.9824229,0.9807772,0.9846629
299,0.9929942,0.98773384,0.98256546
300,0.98643583,0.95897156,0.99393463
301,0.98965496,0.9909249,0.9508885
302,0.976666,0.9650987,0.9929944
303,0.9184654,0.98468363,0.98808986
304,0.9898051,0.9728187,0.99590355
305,0.9793042,0.969998,0.97822344
306,0.9903448,0.98773336,0.98731405
307,0.9944323,0.99102396,0.99004686
308,0.990538,0.98588747,0.98708695
309,0.9939724,0.9920113,0.986942
310,0.9797646,0.9972291,0.98765254
311,0.9786897,0.9212005,0.9565396
312,0.942376,0.97315574,0.9893059
313,0.92977923,0.93060875,0.9782588
314,0.9824236,0.98244303,0.9794101
315,0.9885366,0.9625557,0.9677841
316,0.9895837,0.9832391,0.9722291
317,0.987153,0.9950395,0.97329795
318,0.87388444,0.98017484,0.96459025
319,0.9753414,0.99064773,0.96722746
320,0.99165565,0.9895134,0.9881765
321,0.98991925,0.97158515,0.9717682
322,0.9856991,0.9879248,0.9377073
323,0.9227521,0.98757654,0.94053686
324,0.98833877,0.97711337,0.9734984
325,0.99059796,0.9860356,0.98623824
326,0.9827792,0.97767144,0.99617356
327,0.99328667,0.99025583,0.98569524
328,0.99555945,0.97202235,0.990586
329,0.99283385,0.8656435,0.9172053
330,0.97730947,0.9205423,0.9858529
331,0.9933413,0.996314,0.99325526
332,0.8081827,0.95917463,0.987607
333,0.98818177,0.93774575,0.9647124
334,0.98383945,0.9017945,0.9878946
335,0.9826207,0.97121954,0.98800236
336,0.8572234,0.9881588,0.99213487
337,0.9403453,0.98163646,0.9884073
338,0.9916813,0.9909571,0.9909898
339,0.9534875,0.97278535,0.9951919
340,0.9853751,0.9712089,0.95998013
341,0.9786142,0.9875863,0.9869637
342,0.9818108,0.9818108,0.9900458
343,0.9253432,0.98509246,0.9867649
344,0.96465963,0.96879923,0.9849393
345,0.9683544,0.9896045,0.9793629
346,0.96922594,0.9939765,0.9641736
347,0.91968715,0.9807711,0.9872747
348,0.9143705,0.99171096,0.994168
349,0.9891958,0.98850083,0.99459404
350,0.9874267,0.99310726,0.95571846
351,0.82737833,0.82737833,0.9818653
352,0.9814037,0.99388385,0.99112743
353,0.99052095,0.99442744,0.99170005
354,0.9866613,0.97784215,0.97655135
355,0.9921699,0.99491864,0.9976969
356,0.9867274,0.93811375,0.9963829
357,0.9716869,0.9934615,0.9765975
358,0.98613936,0.97764736,0.9891433
359,0.95333916,0.9903685,0.9868568
