,Anch_sim_1,Anch_sim_2,Anch_sim_3
90,0.6781805,0.6119234,0.7270401
91,0.8453035,0.76046956,0.9040439
92,0.74028856,0.65423685,0.7277084
93,0.70915264,0.8656091,0.7846169
94,0.68491,0.80350816,0.8578227
95,0.7013399,0.81547683,0.89365464
96,0.87391704,0.78826237,0.9114042
97,0.7428574,0.7965099,0.8646974
98,0.76253164,0.8742554,0.8704584
99,0.9026787,0.8424803,0.928455
100,0.8229958,0.87276226,0.9371803
101,0.8690626,0.79445493,0.8570282
102,0.86657256,0.9605257,0.7152703
103,0.80441153,0.80441153,0.9659601
104,0.91480595,0.8976829,0.9042026
105,0.9864585,0.88990736,0.92301375
106,0.92516226,0.95030457,0.79521066
107,0.8760691,0.8979217,0.9523933
108,0.98328775,0.75209737,0.9591828
109,0.9184375,0.97436225,0.9761006
110,0.94564193,0.9833329,0.9830659
111,0.901051,0.8948099,0.9771931
112,0.89031065,0.9434917,0.9366869
113,0.9607135,0.9844671,0.9922096
114,0.8839256,0.9450552,0.96112615
115,0.9581911,0.94617623,0.8900156
116,0.9300488,0.885098,0.99277043
117,0.9805036,0.95254076,0.9921532
118,0.9923661,0.91413045,0.9866806
119,0.9652007,0.982452,0.8630076
120,0.9748677,0.99107885,0.9888484
121,0.9943485,0.95092416,0.9902801
122,0.9901989,0.97309387,0.9887486
123,0.9813881,0.9940037,0.98590535
124,0.96370447,0.993588,0.98607713
125,0.98861647,0.98308426,0.9893897
126,0.99248374,0.96669537,0.99658257
127,0.93902385,0.97841465,0.99244946
128,0.9696212,0.9962006,0.9650762
129,0.9730852,0.977672,0.91618216
130,0.9952888,0.9751026,0.9832576
131,0.96358657,0.97662115,0.9583238
132,0.980879,0.97565025,0.9707437
133,0.99649733,0.9889684,0.98241633
134,0.97116965,0.99243,0.9916664
135,0.99678355,0.99311227,0.98125345
136,0.96034265,0.9798011,0.98872477
137,0.9872777,0.9762848,0.98397195
138,0.9695681,0.98989046,0.97476923
139,0.98107433,0.96822083,0.97591335
140,0.9903952,0.9901167,0.9547037
141,0.97742826,0.9759638,0.985891
142,0.99543536,0.98001355,0.9907965
143,0.9806811,0.97705424,0.987175
144,0.9921336,0.97021157,0.98685557
145,0.9432212,0.89338344,0.9801752
146,0.95660204,0.96318203,0.9856605
147,0.98177946,0.9968127,0.9966531
148,0.95284104,0.99121106,0.98687035
149,0.97908616,0.9853675,0.97908616
150,0.97438544,0.960591,0.9902569
151,0.98659676,0.9516056,0.9823196
152,0.99300367,0.95522463,0.97609407
153,0.96108675,0.9612231,0.99358743
154,0.9669328,0.9768169,0.9768169
155,0.9865307,0.9455392,0.9672936
156,0.9828336,0.94955385,0.98464316
157,0.9844757,0.96552825,0.97214735
158,0.98481756,0.9860408,0.9297437
159,0.9530649,0.98738784,0.9933579
160,0.8895305,0.9648448,0.99046206
161,0.9172186,0.9903991,0.97923046
162,0.93336856,0.9827981,0.9559026
163,0.9577491,0.96132684,0.98262596
164,0.91561055,0.89361024,0.95878965
165,0.9642379,0.98866135,0.9893413
166,0.9552626,0.93653864,0.93377274
167,0.9197506,0.9220809,0.9758873
168,0.92858416,0.9694614,0.9875365
169,0.9712104,0.9899787,0.97226614
170,0.9475914,0.9692319,0.80506694
171,0.86812633,0.9305246,0.90445894
172,0.99548775,0.800985,0.79038405
173,0.9207364,0.9221957,0.90884733
174,0.94501376,0.8360045,0.8435265
175,0.93459505,0.8739909,0.87892216
176,0.9242344,0.9200446,0.987607
177,0.81628186,0.94836015,0.85677016
178,0.937982,0.9658551,0.8660083
179,0.9223874,0.9499613,0.91030014
180,0.9212604,0.92986053,0.8153611
181,0.8885244,0.88474655,0.9882856
182,0.95389277,0.9272724,0.91306907
183,0.8066573,0.78222823,0.90423626
184,0.9020529,0.9872488,0.9577258
185,0.87239575,0.794662,0.893684
186,0.9389102,0.8044339,0.9741979
187,0.9582047,0.9563866,0.79711413
188,0.80405045,0.9623303,0.95949286
189,0.7484749,0.8412124,0.92336863
190,0.8994911,0.96228385,0.93426377
191,0.91468835,0.8867575,0.8141016
192,0.9249341,0.9127096,0.76982456
193,0.9424719,0.9259706,0.89047074
194,0.9048317,0.7752683,0.8573113
195,0.9439368,0.93107986,0.7712058
196,0.9864308,0.83075076,0.9411084
197,0.7735438,0.9064098,0.9087277
198,0.8711884,0.8074864,0.80903697
199,0.9835258,0.80057365,0.8368858
200,0.8060369,0.784523,0.90370274
201,0.8185878,0.98428255,0.939548
202,0.90313876,0.86147225,0.8326452
203,0.90205723,0.84478253,0.86402524
204,0.756529,0.9228606,0.92284393
205,0.8788385,0.85886556,0.85544705
206,0.85606736,0.80847335,0.84826964
207,0.78585917,0.7818789,0.78790087
208,0.826594,0.81079084,0.8504007
209,0.81578755,0.86419064,0.8629635
210,0.83998615,0.87431973,0.7884729
211,0.77624327,0.78963137,0.9430033
212,0.80921936,0.7997736,0.77931505
213,0.7636728,0.8280282,0.84031206
214,0.8124735,0.7912457,0.79703194
215,0.7877117,0.9260355,0.73459613
216,0.76760614,0.9221012,0.7764963
217,0.8788346,0.86882156,0.8095381
218,0.7922903,0.7241181,0.7963214
219,0.87565625,0.8066013,0.805572
220,0.82608426,0.7932791,0.81450933
221,0.7849822,0.77077574,0.75106764
222,0.7898412,0.7548782,0.7495283
223,0.7749708,0.90477145,0.86752063
224,0.7696689,0.7451173,0.8818681
225,0.7530019,0.80211806,0.95340633
226,0.7859904,0.80072916,0.7884364
227,0.8765711,0.76080936,0.7944983
228,0.7811848,0.79518205,0.7851914
229,0.86909074,0.8089326,0.78600365
230,0.8201151,0.8180746,0.7413513
231,0.8806349,0.76490724,0.75364006
232,0.86595505,0.6919934,0.7839846
233,0.76467025,0.84237623,0.86048335
234,0.74546343,0.7433614,0.929618
235,0.7610039,0.7783678,0.88426644
236,0.75812364,0.8458086,0.90158737
237,0.7360117,0.7301666,0.77113324
238,0.7277997,0.736663,0.83922714
239,0.72669953,0.7276707,0.73645556
240,0.8077145,0.7190372,0.7675684
241,0.74828976,0.84014976,0.8149333
242,0.73227024,0.8140354,0.78528535
243,0.73061335,0.85911703,0.7909026
244,0.71104753,0.75371367,0.702574
245,0.7653988,0.73154247,0.7320028
246,0.87677854,0.77262604,0.87304175
247,0.82158816,0.72366107,0.8086808
248,0.73670334,0.7266456,0.80964005
249,0.7203948,0.74385786,0.74847794
250,0.7450993,0.72893196,0.86794
251,0.69391066,0.6917533,0.69296676
252,0.71251094,0.8902592,0.75812155
253,0.74520147,0.7969767,0.815444
254,0.660032,0.678019,0.6969269
255,0.68429047,0.69956636,0.69652253
256,0.69422024,0.74357504,0.7857418
257,0.753361,0.7168553,0.7285212
258,0.7410049,0.7656884,0.7223887
259,0.879279,0.70464694,0.71202505
260,0.8265945,0.7352121,0.71971357
261,0.7055695,0.7419661,0.6896693
262,0.70372295,0.776065,0.7864457
263,0.75834095,0.71481067,0.71416086
264,0.7374306,0.6780342,0.79576015
265,0.6918026,0.792522,0.7211079
266,0.73799264,0.7267128,0.74677145
267,0.76548815,0.71645,0.77215743
268,0.68684906,0.67637694,0.6830979
269,0.74813175,0.7039872,0.7445402
270,0.7082003,0.75022864,0.70668525
271,0.6764108,0.7189141,0.6874002
272,0.7368305,0.67531574,0.66400963
273,0.6835245,0.76804215,0.7672095
274,0.6778,0.66184247,0.6778
275,0.66957897,0.7286395,0.72893065
276,0.67953736,0.7421444,0.6724598
277,0.6489561,0.7063171,0.69988394
278,0.7315534,0.6781367,0.7723391
279,0.6629354,0.6909374,0.64996445
280,0.7681705,0.70284384,0.7330047
281,0.72487587,0.72487587,0.7107965
282,0.6867813,0.6502633,0.6759634
283,0.7810334,0.6935655,0.67919564
284,0.6828836,0.6908977,0.6501871
285,0.6505257,0.7736232,0.69932884
286,0.6472346,0.6988293,0.746073
287,0.6740833,0.6739005,0.6830669
288,0.6514066,0.6940469,0.71087515
289,0.72807986,0.6971837,0.6929422
290,0.66701764,0.70462894,0.6661471
291,0.69380885,0.7235984,0.70038766
292,0.70358115,0.7461512,0.7623935
293,0.68638325,0.66447383,0.8487872
294,0.71164757,0.7502034,0.68750644
295,0.7640406,0.71960473,0.6975568
296,0.69368804,0.70499486,0.7441274
297,0.684385,0.83883566,0.6332123
298,0.70398545,0.71976966,0.7071965
299,0.74158,0.7361794,0.7079375
300,0.68176115,0.6254341,0.7105827
301,0.76706153,0.68142956,0.67931545
302,0.643037,0.64591944,0.72686726
303,0.83406293,0.7000613,0.7811616
304,0.7138213,0.7626188,0.711467
305,0.67512035,0.6492231,0.6668735
306,0.6806463,0.7184437,0.6952898
307,0.7047556,0.71006244,0.7529709
308,0.7672379,0.6943427,0.6769034
309,0.6825937,0.69271815,0.6761345
310,0.6858217,0.7367448,0.7717878
311,0.77993435,0.6184588,0.8271324
312,0.7515119,0.7318548,0.7267662
313,0.85933375,0.867224,0.6905683
314,0.68089795,0.67121506,0.80354345
315,0.69949895,0.6291981,0.7950957
316,0.76869726,0.6698553,0.814158
317,0.697606,0.7082669,0.8265924
318,0.5748643,0.65123576,0.8510206
319,0.6586445,0.7525394,0.65940857
320,0.72096723,0.7592784,0.7430929
321,0.68474126,0.6561141,0.6912113
322,0.6990028,0.6812412,0.6866958
323,0.90239877,0.77612615,0.7343985
324,0.7115755,0.6699034,0.6561792
325,0.707387,0.65272623,0.68846536
326,0.68626076,0.6729666,0.7056205
327,0.69542223,0.6760083,0.7144364
328,0.7440525,0.81048834,0.7040028
329,0.72022545,0.9060695,0.83322644
330,0.6859339,0.6607156,0.7249159
331,0.6885701,0.70599157,0.6651358
332,0.9150665,0.79713356,0.6931389
333,0.7756431,0.67630845,0.7359313
334,0.6712575,0.74289966,0.6810413
335,0.67094845,0.7403082,0.67883986
336,0.88468385,0.68301195,0.7260493
337,0.79518384,0.6611341,0.6821451
338,0.6897821,0.689104,0.71097744
339,0.7725068,0.7197131,0.72763914
340,0.7014786,0.64819247,0.64551777
341,0.647306,0.74174565,0.68664324
342,0.67500144,0.67500144,0.69050443
343,0.81713,0.706577,0.6956631
344,0.79521096,0.64574975,0.7013019
345,0.7887916,0.6917354,0.679579
346,0.64835864,0.67811227,0.6332486
347,0.86642283,0.65978074,0.7080191
348,0.76778793,0.7612385,0.7161002
349,0.73621625,0.6854734,0.7404997
350,0.77515715,0.7458517,0.6402209
351,0.77716446,0.77716446,0.6783133
352,0.69637275,0.7564579,0.69103545
353,0.70329726,0.70276046,0.70614153
354,0.68545455,0.7441106,0.76603985
355,0.7174876,0.6955907,0.74513316
356,0.70444715,0.7416675,0.7273819
357,0.7935763,0.6802536,0.7650127
358,0.6756053,0.643802,0.72884125
359,0.65426254,0.70785964,0.8086034
