,Anch_sim_1,Anch_sim_2,Anch_sim_3
61,0.30244255,0.31921107,0.3059355
62,0.29848787,0.23843981,0.2251576
63,0.22932313,0.27870145,0.2771658
64,0.34633538,0.3454181,0.29364616
65,0.45702937,0.22440521,0.30082875
66,0.52976334,0.2886454,0.4524631
67,0.30858395,0.29055578,0.2097044
68,0.27738222,0.3263794,0.30707532
69,0.34842625,0.28965515,0.35689238
70,0.29405788,0.39846125,0.30111855
71,0.31968382,0.31171778,0.2797207
72,0.22000541,0.337138,0.34205243
73,0.3254613,0.4034702,0.31901464
74,0.33427483,0.34927884,0.3363975
75,0.40570757,0.34203646,0.24919814
76,0.333699,0.31105867,0.3375842
77,0.27657166,0.33023325,0.3771554
78,0.3212177,0.3544354,0.30965042
79,0.3716651,0.4048117,0.33081433
80,0.34767514,0.36650524,0.43551496
81,0.3318116,0.4106061,0.38736743
82,0.37472713,0.42087367,0.37472713
83,0.3875698,0.35820636,0.33993778
84,0.3731921,0.4340094,0.49189296
85,0.39703405,0.44170788,0.30551177
86,0.4328927,0.37188223,0.51474994
87,0.42839065,0.38786677,0.42591715
88,0.49767196,0.4792031,0.39782512
89,0.37773857,0.38945374,0.5030117
90,0.39849252,0.3305746,0.44439614
91,0.5798524,0.47557902,0.61801916
92,0.46188256,0.37227944,0.44319603
93,0.4195489,0.5799194,0.5129433
94,0.4057767,0.51900816,0.57186663
95,0.41805974,0.5263076,0.62981313
96,0.60527676,0.50548446,0.6509995
97,0.46942955,0.5135221,0.5738669
98,0.489129,0.594825,0.60076815
99,0.6064355,0.57245135,0.6609076
100,0.5375289,0.6021345,0.68741375
101,0.59479797,0.51841295,0.58445644
102,0.5802277,0.6965565,0.43929252
103,0.53042054,0.53042054,0.70794207
104,0.64923936,0.6274329,0.6382688
105,0.7325679,0.6314521,0.6451663
106,0.65608585,0.68172765,0.5234234
107,0.6065529,0.60595745,0.6635163
108,0.74380356,0.46521735,0.7190265
109,0.66783166,0.74579793,0.7286314
110,0.71174294,0.74177384,0.7672045
111,0.6291327,0.62475604,0.75232375
112,0.6193319,0.6768218,0.6927448
113,0.79181266,0.75453186,0.7501795
114,0.61312723,0.68685997,0.66380364
115,0.7364918,0.68376344,0.61469465
116,0.6747208,0.61126757,0.768716
117,0.74512273,0.6968024,0.77644265
118,0.74069947,0.7810951,0.80305153
119,0.82907027,0.7382831,0.58639014
120,0.82089835,0.77751905,0.76613927
121,0.75033206,0.72049516,0.77719766
122,0.733724,0.73521227,0.7752749
123,0.75343275,0.76428837,0.74060386
124,0.6902744,0.75255823,0.76575196
125,0.76491034,0.7619744,0.7635239
126,0.77110815,0.72847104,0.7522189
127,0.6689981,0.7168791,0.7741343
128,0.71271276,0.7578,0.7972974
129,0.8380754,0.7641688,0.8356458
130,0.7617393,0.70185626,0.7872243
131,0.674044,0.6902613,0.7837119
132,0.7864321,0.6792091,0.78711385
133,0.7573048,0.7359877,0.73659664
134,0.7681967,0.7629823,0.76917285
135,0.7425344,0.7361814,0.708534
136,0.79015595,0.7704515,0.743835
137,0.7167117,0.78154117,0.76379883
138,0.7668763,0.7413579,0.7700731
139,0.7051188,0.700962,0.77603877
140,0.79228216,0.77743715,0.73235345
141,0.74035275,0.75918883,0.74637634
142,0.7676545,0.7535389,0.7271834
143,0.728568,0.73754746,0.7371455
144,0.75913167,0.7636427,0.73638356
145,0.77104485,0.77133095,0.7675061
146,0.75829685,0.6962259,0.78704995
147,0.7645838,0.75100815,0.7584667
148,0.76545215,0.7458038,0.73486626
149,0.78676957,0.736458,0.78676957
150,0.6802705,0.7778013,0.72898036
151,0.75096333,0.78061736,0.7635936
152,0.7659178,0.81827027,0.7546937
153,0.7583396,0.7499561,0.74174535
154,0.7460019,0.6911607,0.6911607
155,0.73457223,0.76368695,0.73920405
156,0.7106708,0.8069255,0.7449769
157,0.72644866,0.79828715,0.74213123
158,0.7085925,0.75018543,0.7463263
159,0.76088536,0.75685346,0.76096684
160,0.7616141,0.74496216,0.7127725
161,0.7643813,0.7588745,0.75351566
162,0.83886933,0.70999396,0.7731326
163,0.7646125,0.77056044,0.74376625
164,0.7964561,0.72727776,0.77451444
165,0.7717225,0.7789202,0.77505606
166,0.74457437,0.7647328,0.7701867
167,0.78386056,0.7344,0.7664989
168,0.75699294,0.76819986,0.7621606
169,0.8060577,0.75657797,0.6830508
170,0.7562626,0.7628853,0.8294256
171,0.8108161,0.76385814,0.7495909
172,0.74782354,0.8230397,0.84963405
173,0.75399095,0.7703859,0.75427777
174,0.7683,0.9015812,0.85510415
175,0.7750704,0.794326,0.8424413
176,0.75515455,0.7708468,0.76662475
177,0.8390991,0.76138777,0.8362735
178,0.64509636,0.76063615,0.75943977
179,0.8225755,0.7663249,0.8403507
180,0.8769498,0.80510217,0.84789336
181,0.9145797,0.8403839,0.7592522
182,0.7601095,0.7388618,0.78769886
183,0.8734459,0.9215456,0.8649295
184,0.87475127,0.7659961,0.76256824
185,0.8792557,0.96174914,0.9126429
186,0.8110985,0.8935565,0.7670103
187,0.81474614,0.79081947,0.97503775
188,0.8351194,0.79480344,0.8497384
189,0.9946613,0.9237939,0.82169586
190,0.86049205,0.7614013,0.8098749
191,0.82723385,0.88273686,0.9307282
192,0.8961106,0.7772613,0.80539846
193,0.8398663,0.8598295,0.81564593
194,0.8714975,0.98301303,0.93502384
195,0.84802055,0.84148973,0.97021407
196,0.7840083,0.8923905,0.8533785
197,0.92503726,0.75387883,0.86204696
198,0.8838346,0.91929936,0.93686265
199,0.7784273,0.9262846,0.8561728
200,0.93791354,0.9341877,0.8257511
201,0.90142745,0.74062437,0.79932696
202,0.9400797,0.840221,0.89953977
203,0.8943921,0.9159137,0.9256365
204,0.9822191,0.7601576,0.7973143
205,0.8719778,0.9598184,0.9364972
206,0.9253075,0.94215995,0.8465408
207,0.9622652,0.9865306,0.98590446
208,0.9437905,0.9495053,0.80180347
209,0.93663514,0.8918164,0.9544993
210,0.9402822,0.9434442,0.9702002
211,0.94588673,0.9833196,0.90222937
212,0.9576256,0.9410797,0.95888674
213,0.9939707,0.95715475,0.94950706
214,0.9259676,0.9846302,0.9790416
215,0.9814405,0.89085215,0.9962937
216,0.9760509,0.8839187,0.98532885
217,0.9518064,0.96908516,0.92802036
218,0.96881545,0.9912555,0.9400532
219,0.8654939,0.97705066,0.97807527
220,0.9181293,0.9038919,0.79673874
221,0.97630256,0.9941315,0.9815799
222,0.98243445,0.98217696,0.9982263
223,0.9791393,0.91918117,0.88999844
224,0.9606091,0.99836445,0.89641845
225,0.9831049,0.94216275,0.76992345
226,0.9681876,0.98250467,0.9854582
227,0.9507001,0.9624726,0.95257777
228,0.94943243,0.9764682,0.99287033
229,0.9402407,0.95679146,0.96628594
230,0.95609486,0.9641934,0.9951347
231,0.9216748,0.99358386,0.9817441
232,0.9610383,0.9907374,0.97423655
233,0.9926307,0.9444969,0.9338198
234,0.99058807,0.9973458,0.89116627
235,0.9908863,0.9845495,0.89508426
236,0.9937528,0.8829088,0.95373434
237,0.9964703,0.9960081,0.9910277
238,0.99573416,0.99689054,0.9739838
239,0.994887,0.9921155,0.9852175
240,0.96962285,0.9898983,0.996558
241,0.9974956,0.94528735,0.9707074
242,0.9958998,0.98672646,0.9626209
243,0.99622387,0.97315234,0.9795233
244,0.993634,0.99565536,0.99406517
245,0.99623203,0.99530363,0.992589
246,0.9669766,0.99218416,0.96136945
247,0.96655494,0.9943717,0.96797234
248,0.9950164,0.9977855,0.9789208
249,0.98406273,0.9978651,0.9911186
250,0.9864246,0.98907375,0.8992544
251,0.98925996,0.98901385,0.99206364
252,0.994284,0.93480104,0.9968585
253,0.9906482,0.96706325,0.96662056
254,0.98189354,0.9832661,0.9885473
255,0.9888809,0.99117136,0.988768
256,0.9914786,0.99530387,0.99432874
257,0.9986511,0.99656534,0.99621767
258,0.99636155,0.9810056,0.99663085
259,0.925103,0.9889435,0.9956998
260,0.91650885,0.9902543,0.9961528
261,0.9935625,0.9987723,0.98841625
262,0.9937012,0.9976527,0.98675853
263,0.9966736,0.98788434,0.9959532
264,0.9989659,0.9852798,0.98215795
265,0.9898297,0.98939323,0.9963723
266,0.9928436,0.99569124,0.99729145
267,0.9954835,0.9907317,0.98921037
268,0.9853503,0.98410344,0.9888746
269,0.9943196,0.9932574,0.9992103
270,0.994221,0.99748206,0.9927353
271,0.98558956,0.9929453,0.98590654
272,0.98414296,0.9836729,0.9789274
273,0.98705554,0.9931901,0.99897385
274,0.9871958,0.97778016,0.9871958
275,0.98186177,0.9970552,0.99625146
276,0.9857369,0.9895547,0.9830432
277,0.97717,0.98238903,0.9896859
278,0.9852381,0.9839505,0.9962477
279,0.9775648,0.9874084,0.9737243
280,0.9905576,0.99021745,0.9980243
281,0.9924956,0.9924956,0.9844911
282,0.9903804,0.9764479,0.98801976
283,0.9879591,0.9900362,0.98089635
284,0.98692006,0.9848523,0.9736038
285,0.9759472,0.99237925,0.9848962
286,0.9716982,0.9926973,0.99258745
287,0.9847345,0.9822611,0.9882748
288,0.9777777,0.98683333,0.9888148
289,0.99713886,0.9884877,0.98708904
290,0.9815905,0.9928967,0.98104614
291,0.99069583,0.9949474,0.9905263
292,0.992591,0.9914526,0.994136
293,0.9884991,0.9808614,0.98151004
294,0.983753,0.99629915,0.98817414
295,0.8947545,0.9922926,0.98695654
296,0.99047965,0.9913064,0.99478954
297,0.98715943,0.98085964,0.9674383
298,0.9896489,0.99020565,0.98624235
299,0.99042475,0.9736374,0.98639095
300,0.98719645,0.9601073,0.98584324
301,0.99391913,0.9867728,0.9613499
302,0.97089887,0.969927,0.9888409
303,0.90448046,0.9909392,0.99528974
304,0.99368846,0.9602835,0.9911438
305,0.9836571,0.9617976,0.98045
306,0.98468745,0.9905626,0.9804814
307,0.9926008,0.99442077,0.99458677
308,0.98317593,0.9911,0.9880306
309,0.9873821,0.9885859,0.9847851
310,0.9853178,0.9936614,0.988741
311,0.98118776,0.9207157,0.9634311
312,0.95112157,0.9848886,0.9746332
313,0.9172273,0.934448,0.9778386
314,0.9849131,0.9830522,0.9895737
315,0.992123,0.9561231,0.9656698
316,0.99588317,0.983186,0.9842444
317,0.9885267,0.9795134,0.9710177
318,0.86809146,0.97734094,0.9704768
319,0.97537285,0.98455375,0.9720735
320,0.9730871,0.9904131,0.99051106
321,0.98378056,0.9608649,0.9835848
322,0.96896374,0.98137736,0.9357982
323,0.9295446,0.98671407,0.9314748
324,0.9877228,0.9807492,0.9727369
325,0.9786515,0.97302896,0.9884019
326,0.982266,0.9775534,0.98448324
327,0.9869418,0.983276,0.984055
328,0.9871785,0.9806886,0.9829565
329,0.9835244,0.86950135,0.9186513
330,0.9700978,0.9254907,0.98627394
331,0.9835847,0.9934002,0.97977257
332,0.7978939,0.94985557,0.9915936
333,0.99771774,0.9184484,0.9611933
334,0.98034704,0.8880739,0.9857755
335,0.97768676,0.95526105,0.97962034
336,0.8489805,0.98961335,0.9951671
337,0.92386234,0.97873133,0.9867625
338,0.9774453,0.9876822,0.97191787
339,0.9379269,0.9597314,0.9967108
340,0.9890522,0.96679455,0.9493987
341,0.9627801,0.99586606,0.9855406
342,0.97737366,0.97737366,0.9870729
343,0.91535854,0.98910546,0.9796441
344,0.94313335,0.9541188,0.9925904
345,0.9687897,0.9890126,0.9749488
346,0.97215027,0.98013896,0.9522217
347,0.912434,0.98029,0.9658124
348,0.891176,0.99242973,0.9912393
349,0.9848886,0.987658,0.9987676
350,0.9829608,0.98081553,0.9446168
351,0.8270894,0.8270894,0.9756084
352,0.97843176,0.9962857,0.98806995
353,0.98489404,0.98925924,0.992472
354,0.9871937,0.9903518,0.9681963
355,0.97723997,0.9894141,0.99501866
356,0.9874227,0.912102,0.9858179
357,0.96659064,0.9794938,0.96381396
358,0.98199,0.9674513,0.99469095
359,0.9599264,0.97429204,0.9864496
