,Anch_sim_1,Anch_sim_2,Anch_sim_3
168,0.6200951,0.7459216,0.780545
169,0.73351854,0.8072879,0.9081203
170,0.66792023,0.71869767,0.43889055
171,0.5223448,0.64138144,0.5825366
172,0.8582981,0.42956164,0.43155172
173,0.6234904,0.6121455,0.5867576
174,0.66317123,0.5271151,0.5159243
175,0.64061564,0.5401645,0.54735005
176,0.6164591,0.60960704,0.8211433
177,0.45639357,0.66399544,0.50974756
178,0.9272774,0.7099185,0.51575285
179,0.64450794,0.6658903,0.6008592
180,0.7229424,0.6330966,0.4587719
181,0.60992485,0.56646824,0.824504
182,0.68395346,0.6261919,0.59338725
183,0.45716307,0.47639245,0.59871906
184,0.6046811,0.80170405,0.6902492
185,0.55152124,0.5317055,0.6073881
186,0.6962067,0.46683192,0.7307296
187,0.7371146,0.69623786,0.55786204
188,0.45866823,0.7622811,0.7569316
189,0.53629106,0.60932803,0.63759756
190,0.6091577,0.7286628,0.6443656
191,0.6179876,0.59407675,0.50675493
192,0.69878197,0.5886923,0.40479404
193,0.8832592,0.69320107,0.56153494
194,0.616311,0.53782374,0.63483214
195,0.7617367,0.6892157,0.524343
196,0.796408,0.5145505,0.6715343
197,0.45956665,0.59505314,0.6497984
198,0.5717299,0.5062046,0.5078303
199,0.7700644,0.5063642,0.4954453
200,0.50941485,0.47954506,0.6037066
201,0.49585357,0.84029305,0.65331405
202,0.73931897,0.5252712,0.50871325
203,0.6722974,0.52877194,0.57708263
204,0.5310179,0.61697966,0.6445168
205,0.57576436,0.7092045,0.5722077
206,0.57322234,0.5107763,0.51299185
207,0.5235667,0.56410486,0.55667526
208,0.5348066,0.5308493,0.51418465
209,0.5133482,0.5516032,0.64751273
210,0.5558625,0.6016985,0.5275811
211,0.4880583,0.57204616,0.7212723
212,0.53285736,0.4995835,0.500328
213,0.54715633,0.5544675,0.5633556
214,0.4970392,0.55364895,0.5390932
215,0.6035717,0.6590833,0.5518894
216,0.5221586,0.6535069,0.5398957
217,0.6611678,0.6625137,0.5014815
218,0.5272747,0.5398584,0.5040124
219,0.5572045,0.5466414,0.5549632
220,0.51098824,0.47173604,0.45508152
221,0.5360362,0.55321014,0.53390855
222,0.5483577,0.51769465,0.5523566
223,0.52220446,0.6426713,0.56177545
224,0.49710405,0.55817485,0.5783788
225,0.5110871,0.5425854,0.71879345
226,0.52420306,0.5529722,0.5496044
227,0.6408774,0.50578266,0.51224416
228,0.48700008,0.5555865,0.56514436
229,0.59115285,0.54248863,0.53333956
230,0.5552783,0.5792447,0.5396755
231,0.59789634,0.5468806,0.51582754
232,0.61845344,0.53469986,0.51857007
233,0.5387805,0.58839566,0.6009737
234,0.54540443,0.571837,0.74526983
235,0.53223926,0.54587466,0.5969917
236,0.54732674,0.53151584,0.7026565
237,0.56134325,0.5666822,0.54071134
238,0.55424637,0.5413753,0.6370553
239,0.5615136,0.5375966,0.5267083
240,0.5369465,0.5156223,0.5790516
241,0.5660834,0.5648112,0.55217487
242,0.5335095,0.6045956,0.5194124
243,0.54746944,0.63856465,0.5428792
244,0.5468783,0.55371064,0.5468358
245,0.57708275,0.5596338,0.5339815
246,0.6687683,0.5572572,0.6409501
247,0.5856356,0.55246586,0.5434131
248,0.5424179,0.55483323,0.5920383
249,0.5276768,0.5472721,0.5489376
250,0.6033082,0.5249275,0.5816779
251,0.5576208,0.5595771,0.54083073
252,0.54801583,0.6574521,0.5496197
253,0.5398892,0.54346114,0.5482488
254,0.5235237,0.5580561,0.535231
255,0.5471239,0.5614893,0.5334621
256,0.53212565,0.5867016,0.5699265
257,0.56150967,0.551712,0.53787
258,0.55258983,0.54306614,0.54398936
259,0.74796027,0.5742236,0.5422532
260,0.5113645,0.52890474,0.55079424
261,0.55533385,0.5704348,0.5392914
262,0.54853845,0.5854623,0.55224127
263,0.56854415,0.532505,0.5539582
264,0.5660648,0.5299552,0.5729606
265,0.5386514,0.5723393,0.5411079
266,0.5444494,0.57748497,0.5790059
267,0.58774626,0.5300785,0.6189992
268,0.5567679,0.55684745,0.53458244
269,0.5622784,0.53586525,0.57340544
270,0.5551254,0.5626764,0.5427087
271,0.5193027,0.5551596,0.5234923
272,0.52672356,0.54244363,0.5234816
273,0.546304,0.6067648,0.56689245
274,0.5400108,0.54224944,0.5400108
275,0.5519577,0.56071484,0.55519885
276,0.5451375,0.5754867,0.5491641
277,0.51829886,0.52424127,0.54822206
278,0.59127694,0.5362884,0.5613697
279,0.5397089,0.51925176,0.5419732
280,0.5538855,0.5722516,0.5642715
281,0.5766802,0.5766802,0.50623655
282,0.5372823,0.52194524,0.531355
283,0.5471333,0.5533132,0.5428967
284,0.5520235,0.5727148,0.5447831
285,0.51976776,0.6149063,0.55382013
286,0.5452146,0.54511404,0.5788948
287,0.5482823,0.5561974,0.5277554
288,0.5256462,0.5703091,0.55177826
289,0.5582576,0.5662994,0.5414769
290,0.545799,0.55028063,0.5493188
291,0.5376466,0.56786984,0.56347424
292,0.5514914,0.55484986,0.56381875
293,0.55040866,0.522384,0.65057594
294,0.53670895,0.57573956,0.55069244
295,0.43990186,0.53697836,0.57289666
296,0.53495187,0.5547468,0.572083
297,0.54614073,0.63577443,0.52384007
298,0.5582503,0.58386797,0.5793084
299,0.5403857,0.4958342,0.5768959
300,0.5457618,0.5356663,0.53979015
301,0.55004376,0.5397349,0.5857659
302,0.5274641,0.53662515,0.52487946
303,0.5610665,0.5572468,0.5758314
304,0.5365779,0.51088524,0.52474064
305,0.5473413,0.5349537,0.5294316
306,0.54175496,0.5715315,0.50823516
307,0.5399315,0.5359547,0.54036903
308,0.5637971,0.5529654,0.529657
309,0.522352,0.54030114,0.5397084
310,0.5619411,0.57024384,0.54254615
311,0.5330554,0.54167753,0.55677426
312,0.63100785,0.5902036,0.4971394
313,0.61632806,0.594649,0.57549447
314,0.553956,0.53822637,0.65648794
315,0.54799676,0.5382652,0.5396852
316,0.60180527,0.5292681,0.6679444
317,0.5680209,0.5398271,0.60657537
318,0.5226329,0.5231332,0.6709081
319,0.5329134,0.53121984,0.5512639
320,0.52317446,0.54403037,0.5362964
321,0.51911455,0.48878077,0.5571786
322,0.46770105,0.54447144,0.55232406
323,0.68202806,0.5396408,0.5760671
324,0.5319161,0.55408776,0.53163487
325,0.53139544,0.5238515,0.5544074
326,0.5563153,0.5484874,0.54220104
327,0.52724755,0.5027007,0.52234083
328,0.5434751,0.57155645,0.49886787
329,0.51987255,0.6221597,0.57208073
330,0.5085751,0.5644454,0.53730816
331,0.5441583,0.5316695,0.5040833
332,0.7031565,0.52365375,0.54341406
333,0.58357674,0.5577544,0.5209318
334,0.52510905,0.687671,0.5394085
335,0.5393703,0.47440204,0.5389833
336,0.7041539,0.5359815,0.5638788
337,0.5132789,0.52163005,0.53309774
338,0.4988665,0.5257797,0.545258
339,0.4789747,0.48691997,0.55120385
340,0.56330615,0.5380783,0.5471718
341,0.5252713,0.5649294,0.5463953
342,0.5138544,0.5138544,0.52449745
343,0.51973003,0.53664523,0.5256146
344,0.57042927,0.5051167,0.5525198
345,0.5718808,0.51830137,0.5087251
346,0.5289641,0.49179417,0.53710717
347,0.6055588,0.5105749,0.48825482
348,0.58914083,0.54337144,0.559562
349,0.5394379,0.54175484,0.5621222
350,0.5553571,0.5376923,0.5320259
351,0.6531773,0.6531773,0.5398253
352,0.54645836,0.5509439,0.52327126
353,0.5531258,0.5519802,0.5593512
354,0.5272738,0.60074884,0.563095
355,0.50626725,0.5115686,0.5603691
356,0.5766937,0.4414307,0.51479626
357,0.52738553,0.52089685,0.5434325
358,0.5345118,0.5237882,0.57667845
359,0.5776821,0.5542976,0.6085895
