,Anch_sim_1,Anch_sim_2,Anch_sim_3
263,0.76088846,0.7185576,0.71394664
264,0.73840296,0.67714757,0.7977393
265,0.6910732,0.7981291,0.7223421
266,0.73970205,0.72515804,0.74633336
267,0.76895726,0.7182585,0.7680515
268,0.68337643,0.6710188,0.6826429
269,0.7527016,0.7044933,0.7453538
270,0.7069074,0.75440395,0.7084196
271,0.6775187,0.7202016,0.69024324
272,0.74448395,0.6740388,0.66357774
273,0.68028104,0.76463324,0.7716098
274,0.67580926,0.6592464,0.67580926
275,0.66575694,0.7305578,0.7322637
276,0.67787886,0.74272835,0.67000026
277,0.64656955,0.7134432,0.70013183
278,0.72970635,0.676621,0.7791421
279,0.660721,0.6921796,0.64675087
280,0.771445,0.6990596,0.73408234
281,0.7233458,0.7233458,0.71725684
282,0.68583316,0.64857775,0.6745434
283,0.7898616,0.69226867,0.68069005
284,0.68000406,0.687289,0.645683
285,0.6483092,0.77065516,0.6988189
286,0.6431658,0.69910485,0.7447409
287,0.67085075,0.6705252,0.68180317
288,0.65010667,0.68949044,0.7111682
289,0.7278706,0.6956957,0.69129723
290,0.6638283,0.70517766,0.6620693
291,0.6959615,0.72340095,0.69774896
292,0.70253736,0.7495141,0.7644851
293,0.6826326,0.66516614,0.8536192
294,0.71395075,0.75223005,0.6866616
295,0.7796444,0.71979564,0.6936496
296,0.6932802,0.7042809,0.7476447
297,0.6817636,0.84237784,0.63083225
298,0.70481825,0.7181007,0.6993421
299,0.7470082,0.74473107,0.7021471
300,0.678883,0.6213321,0.7102541
301,0.7742655,0.6786142,0.6725936
302,0.6393419,0.6444458,0.73306984
303,0.8455125,0.6998892,0.78700054
304,0.71728027,0.77184594,0.7145154
305,0.6728757,0.64834344,0.6677476
306,0.6764149,0.71764976,0.6996536
307,0.70537883,0.71258587,0.75966555
308,0.76939446,0.69269645,0.67603195
309,0.6811494,0.68890274,0.6745377
310,0.6832359,0.73516476,0.7807641
311,0.7910564,0.6078112,0.8407258
312,0.7451653,0.72968066,0.73172957
313,0.86261576,0.88042736,0.6872881
314,0.67799824,0.6698421,0.80182636
315,0.69991225,0.62500453,0.803351
316,0.76432085,0.66947424,0.8076974
317,0.69337404,0.708632,0.83028036
318,0.56477684,0.64859164,0.8462511
319,0.65713024,0.7574438,0.6561292
320,0.7257092,0.76557463,0.75044376
321,0.6873868,0.66020566,0.6912543
322,0.7058861,0.6731165,0.6800577
323,0.9036434,0.78491825,0.7296815
324,0.7144314,0.6659897,0.654294
325,0.70804876,0.6488717,0.68594366
326,0.6850259,0.6720164,0.705386
327,0.6962429,0.6780432,0.72067964
328,0.7462382,0.8191059,0.710081
329,0.72586435,0.9192085,0.84569
330,0.6916022,0.6503363,0.7273974
331,0.6861792,0.7068701,0.66252774
332,0.9149224,0.81267345,0.6918015
333,0.77991176,0.6692194,0.74318796
334,0.67164004,0.7258704,0.6796275
335,0.6704644,0.7501168,0.6761881
336,0.88146555,0.6809383,0.7271543
337,0.80725944,0.6605822,0.682374
338,0.6935465,0.6901182,0.70535785
339,0.78510916,0.72864044,0.7278332
340,0.69926757,0.645188,0.63796437
341,0.63958395,0.74443394,0.68640405
342,0.6763835,0.6763835,0.69326
343,0.8339681,0.70994055,0.6990196
344,0.8006313,0.644513,0.7015406
345,0.7919453,0.694616,0.68411773
346,0.6470435,0.68019634,0.62896156
347,0.8746748,0.6609353,0.7146281
348,0.7628132,0.7684878,0.71534836
349,0.7421826,0.6847138,0.7422974
350,0.7797745,0.75040245,0.6324894
351,0.77076674,0.77076674,0.67732966
352,0.69619435,0.7626967,0.69276744
353,0.70353067,0.7007961,0.7043732
354,0.6879424,0.7443625,0.7741402
355,0.7227862,0.6975153,0.7453349
356,0.7001124,0.75661814,0.73092955
357,0.8044024,0.67896056,0.76861095
358,0.6754772,0.6384423,0.7277248
359,0.64837706,0.7066143,0.8104417
