,Anch_sim_1,Anch_sim_2,Anch_sim_3
177,0.18082109,0.24258438,0.18501244
178,0.49229226,0.29118124,0.16197003
179,0.28516716,0.2580463,0.20905422
180,0.36842558,0.23609129,0.17520778
181,0.2811884,0.23416582,0.34079817
182,0.26787558,0.24097379,0.22074893
183,0.16578346,0.20148261,0.24212265
184,0.24968663,0.37100127,0.27475083
185,0.22409485,0.2991255,0.2313941
186,0.2875573,0.17753425,0.27499384
187,0.33089992,0.2466564,0.31770676
188,0.20885246,0.32716128,0.34807974
189,0.2959142,0.33019033,0.2577066
190,0.2360676,0.31079674,0.27193314
191,0.26428133,0.2582726,0.22498144
192,0.37557247,0.21442844,0.1454372
193,0.4891664,0.33780098,0.2087951
194,0.26079887,0.29892564,0.34998104
195,0.39423513,0.32018542,0.35047954
196,0.34561062,0.20281252,0.29992458
197,0.18556486,0.25239637,0.30547622
198,0.27430147,0.25333938,0.21744035
199,0.31575888,0.29366452,0.20876493
200,0.22894569,0.20894022,0.23798665
201,0.27225104,0.4230145,0.22153437
202,0.39037302,0.18297127,0.2150326
203,0.3358121,0.21706048,0.25334418
204,0.3486644,0.23850873,0.24613738
205,0.21841711,0.43640512,0.29067457
206,0.25290835,0.22356904,0.20016102
207,0.29611465,0.32804376,0.31684738
208,0.25198057,0.26806328,0.1893768
209,0.22446464,0.20574412,0.3284461
210,0.2596952,0.24752961,0.26548657
211,0.23770553,0.3451146,0.32610318
212,0.27277872,0.23345871,0.24042124
213,0.3092923,0.2857668,0.2771398
214,0.2153673,0.31463212,0.2520801
215,0.42023364,0.27798995,0.33375895
216,0.27373278,0.2916871,0.28643274
217,0.3615623,0.38057056,0.2140287
218,0.27919015,0.32706884,0.26892442
219,0.19447495,0.27723753,0.2989397
220,0.22718479,0.22343674,0.2079644
221,0.26913723,0.31149888,0.31198978
222,0.29904515,0.2825993,0.32150918
223,0.26131138,0.27611452,0.24246043
224,0.24129552,0.33734596,0.23821816
225,0.27217206,0.3188806,0.3304107
226,0.31934735,0.29159075,0.2785285
227,0.3672283,0.3079293,0.2632541
228,0.2644713,0.34606197,0.3192739
229,0.2786252,0.24975885,0.29727536
230,0.29132867,0.313735,0.3212589
231,0.24350533,0.3062432,0.26580146
232,0.30918646,0.3440024,0.25910082
233,0.28991172,0.27189407,0.2980252
234,0.31869203,0.35144985,0.40417087
235,0.28625438,0.30763182,0.25670874
236,0.30834374,0.21651414,0.35142535
237,0.3484601,0.3565181,0.28683385
238,0.33971694,0.3177127,0.35135603
239,0.37158903,0.32813218,0.31692457
240,0.28087354,0.30086246,0.3224706
241,0.3476534,0.2529252,0.30888578
242,0.29875803,0.33674908,0.29759827
243,0.32470322,0.33441594,0.2813174
244,0.3411213,0.3170774,0.3212
245,0.3544994,0.34968626,0.30675313
246,0.34165204,0.31352392,0.33706293
247,0.34152007,0.33831462,0.2682117
248,0.31409845,0.33163232,0.33329687
249,0.32946455,0.3107372,0.34277835
250,0.3812997,0.33458784,0.35531214
251,0.37588716,0.3591982,0.33898893
252,0.33653247,0.28425187,0.2927533
253,0.30986732,0.28055388,0.28212073
254,0.3612173,0.38578185,0.33113602
255,0.34399727,0.3581988,0.36402643
256,0.34328818,0.3619767,0.3296219
257,0.31409284,0.33522183,0.30808178
258,0.32488832,0.33160183,0.32290104
259,0.41464058,0.37873173,0.32547182
260,0.2782242,0.3053394,0.3186148
261,0.35000652,0.34817716,0.34883055
262,0.3413759,0.32671985,0.31337127
263,0.32671645,0.34165028,0.34474397
264,0.3323828,0.37254035,0.33223158
265,0.35528132,0.29668772,0.3206924
266,0.33911666,0.3590875,0.35628045
267,0.3769151,0.33107746,0.3896054
268,0.39488795,0.36252367,0.34784254
269,0.3463668,0.33070564,0.3316739
270,0.3519742,0.3211636,0.3380916
271,0.3587688,0.34265313,0.36767617
272,0.3198418,0.37246573,0.36123127
273,0.36276454,0.35513285,0.31183007
274,0.34662244,0.3716893,0.34662244
275,0.36609074,0.34254137,0.34586465
276,0.35909846,0.4207029,0.3626229
277,0.35962,0.37894177,0.35287154
278,0.43595147,0.38577703,0.31612295
279,0.36887482,0.3438517,0.3995487
280,0.29706582,0.37470904,0.32584247
281,0.36147803,0.36147803,0.30720782
282,0.34603837,0.38261613,0.33389404
283,0.29616547,0.36961332,0.4032741
284,0.37151763,0.38157314,0.38519117
285,0.36938235,0.35778487,0.40865576
286,0.40468055,0.34921283,0.38537067
287,0.364251,0.37426108,0.34749484
288,0.37071136,0.38613248,0.3925949
289,0.3424951,0.38012907,0.35734183
290,0.37767005,0.35471454,0.3664232
291,0.34713492,0.37945813,0.37336817
292,0.33833623,0.36070347,0.3466825
293,0.3517496,0.3773681,0.3749596
294,0.3986226,0.3508245,0.36283484
295,0.18782313,0.3214595,0.38436854
296,0.34635788,0.36945513,0.38766378
297,0.36554202,0.36813226,0.40043217
298,0.3752606,0.38203162,0.4162783
299,0.33909935,0.31259766,0.4051221
300,0.35898608,0.4248768,0.37702033
301,0.3099277,0.36697534,0.46698028
302,0.40452945,0.40873373,0.33158228
303,0.31379724,0.37246755,0.34716848
304,0.3272396,0.28954065,0.33119932
305,0.38662848,0.45729244,0.383281
306,0.37790903,0.38029373,0.3363895
307,0.35525733,0.32770535,0.30278024
308,0.33432305,0.35736015,0.3441545
309,0.3317481,0.35388473,0.38234746
310,0.39100558,0.3637367,0.34389943
311,0.29621515,0.5081423,0.29615718
312,0.5370191,0.39487445,0.27982077
313,0.29436684,0.29077923,0.44069698
314,0.38128144,0.37827542,0.4123842
315,0.3604609,0.4626061,0.32056886
316,0.34446084,0.36776978,0.4237846
317,0.3854486,0.4013094,0.37242144
318,0.568394,0.3712132,0.3715272
319,0.38766927,0.3419705,0.40739015
320,0.39827535,0.3161332,0.33452213
321,0.36957788,0.3703568,0.3714189
322,0.26416636,0.39296636,0.44442433
323,0.31882322,0.32198757,0.44218174
324,0.33402455,0.38574165,0.40542704
325,0.38085523,0.39330533,0.3764587
326,0.41088036,0.41757315,0.3929717
327,0.350945,0.32986212,0.35411987
328,0.3500038,0.32042643,0.31056672
329,0.3773799,0.345081,0.34095255
330,0.381143,0.47108665,0.3325394
331,0.3953429,0.32819432,0.3268168
332,0.37979102,0.31833208,0.33810678
333,0.34484875,0.53442115,0.3395947
334,0.37437022,0.5877624,0.37471253
335,0.41545504,0.25070092,0.39134598
336,0.46737427,0.33208138,0.38030845
337,0.27787873,0.3718164,0.37207446
338,0.3401866,0.34341478,0.40103796
339,0.24304889,0.32485786,0.32230878
340,0.3763051,0.4254641,0.47855037
341,0.42771924,0.3565393,0.3980212
342,0.35058495,0.35058495,0.3618704
343,0.28313187,0.34504178,0.38219625
344,0.4173099,0.4327638,0.35338274
345,0.37332216,0.33264142,0.3629901
346,0.38283885,0.3239417,0.47658026
347,0.35166803,0.35122368,0.35184032
348,0.48499522,0.33031523,0.39104345
349,0.35725752,0.3734217,0.3421311
350,0.3559531,0.3459736,0.4973742
351,0.6089939,0.6089939,0.41181585
352,0.393551,0.33409992,0.34635893
353,0.407241,0.37601426,0.36998668
354,0.3589864,0.39776966,0.43735176
355,0.33229345,0.31280297,0.34615225
356,0.4017372,0.26381165,0.2987656
357,0.29177302,0.3639371,0.34040272
358,0.3972346,0.41328353,0.38448653
359,0.4625767,0.4417986,0.3497231
