,Anch_sim_1,Anch_sim_2,Anch_sim_3
249,0.97909224,0.993784,0.9911676
250,0.9902032,0.9857074,0.9049247
251,0.9851929,0.98460215,0.9873499
252,0.9896963,0.93568784,0.99320054
253,0.98594046,0.9671876,0.96794605
254,0.9763018,0.98188984,0.9823462
255,0.9845277,0.986762,0.9846608
256,0.98773307,0.996109,0.99345607
257,0.9961014,0.99209595,0.9895737
258,0.99407434,0.9794501,0.9928017
259,0.9295117,0.9880673,0.99039763
260,0.91696066,0.98331034,0.99209434
261,0.989627,0.9959245,0.98225975
262,0.9887629,0.99655604,0.98568636
263,0.9958139,0.982574,0.9917753
264,0.9962634,0.9800728,0.9788777
265,0.9848393,0.9906892,0.99114734
266,0.98837346,0.9944669,0.9953543
267,0.99799263,0.9843711,0.9883192
268,0.981135,0.979814,0.983476
269,0.9944116,0.9864125,0.99747264
270,0.9902999,0.9971989,0.98820233
271,0.9802703,0.9892822,0.98222077
272,0.9799658,0.9797428,0.9722602
273,0.98331857,0.99280643,0.99761534
274,0.9821186,0.97428143,0.9821186
275,0.9790834,0.99610394,0.9942679
276,0.9813436,0.99007124,0.97975355
277,0.96993697,0.9804202,0.985014
278,0.9870186,0.9814877,0.9959149
279,0.973899,0.98088586,0.9712023
280,0.98774225,0.9878217,0.99569523
281,0.990722,0.990722,0.9778355
282,0.9853818,0.9715624,0.98228765
283,0.985127,0.9865596,0.9804059
284,0.98374003,0.9834608,0.9694238
285,0.9703185,0.9948063,0.98375183
286,0.9696012,0.98810583,0.9940248
287,0.98016363,0.97966206,0.98134875
288,0.9727512,0.984537,0.98421806
289,0.9930843,0.9874138,0.98107266
290,0.9775018,0.98961604,0.97817695
291,0.9868296,0.9927005,0.9878966
292,0.9875775,0.99101365,0.99186593
293,0.98426944,0.9760399,0.9855696
294,0.9789125,0.99539447,0.9852424
295,0.8869257,0.98662007,0.98613614
296,0.9859977,0.9879467,0.99609274
297,0.98112786,0.9830665,0.96352446
298,0.9883547,0.9918788,0.98577577
299,0.9873039,0.96625805,0.9865146
300,0.9835303,0.9585452,0.9840881
301,0.99239206,0.9814447,0.96458864
302,0.96685994,0.9675449,0.9862724
303,0.90379167,0.98904735,0.9962439
304,0.9903896,0.95482415,0.9851305
305,0.9816407,0.96094304,0.97654253
306,0.97909576,0.99164796,0.9736367
307,0.98728615,0.9898202,0.9908816
308,0.9829731,0.98760086,0.9823365
309,0.9800216,0.9824913,0.98108184
310,0.98349595,0.99108654,0.9868649
311,0.9790614,0.9213335,0.9657578
312,0.9565687,0.99022275,0.9645854
313,0.91838336,0.9395819,0.97929674
314,0.98212546,0.979334,0.9925787
315,0.9894427,0.95478106,0.963555
316,0.99473584,0.97856647,0.98978156
317,0.98564196,0.9767909,0.97367215
318,0.8738424,0.97092545,0.97420466
319,0.97128725,0.9788403,0.9694073
320,0.96961516,0.98733586,0.9870983
321,0.9789701,0.9532028,0.98165995
322,0.9588709,0.97674567,0.9383909
323,0.93145025,0.9836785,0.9304561
324,0.98236376,0.97879285,0.969239
325,0.97272354,0.96808684,0.9851232
326,0.9814256,0.97602504,0.9804508
327,0.9808548,0.9749429,0.9799599
328,0.98118347,0.98377055,0.97568804
329,0.9782251,0.875392,0.9239921
330,0.96540076,0.93016905,0.9819846
331,0.9793335,0.9877271,0.9696561
332,0.80561996,0.9499577,0.9869417
333,0.99867535,0.9200192,0.96219134
334,0.975571,0.89393896,0.9810981
335,0.9759641,0.945727,0.9774843
336,0.85389334,0.98401034,0.99319786
337,0.91913474,0.97294825,0.9819565
338,0.96979225,0.9825862,0.96769726
339,0.93172026,0.9517155,0.9921381
340,0.9861517,0.96418613,0.94977134
341,0.9586,0.9951311,0.98305345
342,0.9701443,0.9701443,0.98242295
343,0.9170368,0.98544276,0.9752857
344,0.9423069,0.94827485,0.9899599
345,0.9699831,0.9824885,0.97039485
346,0.96875995,0.97009706,0.9525951
347,0.9151488,0.9735066,0.95870286
348,0.88949203,0.99043477,0.9887064
349,0.98334956,0.9840982,0.99578494
350,0.9784672,0.97924936,0.94327486
351,0.8402127,0.8402127,0.9730944
352,0.9765236,0.9944283,0.9817766
353,0.9833658,0.98591185,0.989695
354,0.98374593,0.99494404,0.9721488
355,0.97001016,0.9808364,0.9910396
356,0.9858769,0.9039296,0.9776687
357,0.9638181,0.9730668,0.96129245
358,0.97790354,0.962423,0.9941713
359,0.9620358,0.97146344,0.9872562
