,Anch_sim_1,Anch_sim_2,Anch_sim_3
88,0.4340857,0.41920766,0.33640307
89,0.3161586,0.33041337,0.450985
90,0.33578148,0.27269185,0.38076505
91,0.5291134,0.4158386,0.5722495
92,0.40552184,0.30864424,0.38187948
93,0.36424977,0.5317002,0.4558342
94,0.3456966,0.4636956,0.5187148
95,0.3574094,0.47878882,0.5874287
96,0.5595395,0.448484,0.6033995
97,0.40810943,0.46083662,0.5207156
98,0.428242,0.5458288,0.5558299
99,0.5654445,0.5211978,0.6304943
100,0.48533797,0.550208,0.6482401
101,0.5353898,0.46483904,0.52638555
102,0.5318504,0.6670989,0.37837553
103,0.47313493,0.47313493,0.68771756
104,0.605614,0.57937646,0.5981717
105,0.7234615,0.5797675,0.60621035
106,0.61703134,0.6470571,0.46470347
107,0.56153345,0.55941206,0.6361526
108,0.7229349,0.40041512,0.6933383
109,0.6313938,0.7317816,0.7052777
110,0.67537427,0.72134006,0.7593937
111,0.5867343,0.5824299,0.7383574
112,0.5688681,0.651045,0.6577383
113,0.8079175,0.74605554,0.7389677
114,0.56866497,0.651912,0.63072634
115,0.7104991,0.65305156,0.5770332
116,0.6339431,0.5650461,0.75908107
117,0.72118825,0.6743291,0.77119005
118,0.75332195,0.8246377,0.79569316
119,0.84046036,0.722105,0.54027474
120,0.8324491,0.7718878,0.7580154
121,0.7491332,0.68944776,0.7700337
122,0.7192904,0.706943,0.7680534
123,0.73997056,0.7568109,0.7419902
124,0.6595895,0.7606121,0.7557843
125,0.78006345,0.7563412,0.75944453
126,0.7794778,0.70918876,0.7487973
127,0.64280176,0.696509,0.7747009
128,0.69002557,0.7589275,0.82139415
129,0.8544306,0.75015765,0.87500703
130,0.76991224,0.691082,0.8013068
131,0.64882183,0.6822109,0.8190853
132,0.80718654,0.67603296,0.8055675
133,0.75276124,0.7286448,0.7482425
134,0.7971864,0.7601625,0.77512926
135,0.74033564,0.7266134,0.6876385
136,0.81632936,0.79445374,0.75467783
137,0.70016325,0.8030352,0.7718171
138,0.792592,0.7291669,0.789402
139,0.6880097,0.68072516,0.7943292
140,0.7851587,0.78544366,0.76469684
141,0.7527495,0.7744357,0.74405175
142,0.776461,0.7641285,0.7217328
143,0.71563286,0.750548,0.73978704
144,0.76693404,0.789794,0.73752505
145,0.80617064,0.8267467,0.7830878
146,0.78828925,0.6776186,0.7986082
147,0.7810714,0.7454335,0.7585149
148,0.79943097,0.7524683,0.72459215
149,0.8083827,0.73601145,0.8083827
150,0.67615926,0.8089564,0.73123914
151,0.76664466,0.814306,0.7821242
152,0.77159405,0.8463202,0.77394456
153,0.78712565,0.7744305,0.74036187
154,0.77361643,0.6823765,0.6823765
155,0.74462867,0.8005381,0.76495457
156,0.6968404,0.8427092,0.7550577
157,0.73132026,0.8257517,0.76324934
158,0.69410914,0.7473045,0.7872924
159,0.7941553,0.77670974,0.76666087
160,0.81402194,0.7729545,0.7070474
161,0.80841833,0.76007444,0.7827048
162,0.8721225,0.70058364,0.8072194
163,0.7940449,0.806293,0.7534116
164,0.84664464,0.78048694,0.8072672
165,0.801612,0.7866058,0.7795144
166,0.77131945,0.80343235,0.81678474
167,0.8302553,0.77550304,0.7877997
168,0.79885375,0.7943531,0.77677196
169,0.82465464,0.7717914,0.66618717
170,0.7866381,0.7887717,0.8899484
171,0.86227095,0.8092354,0.7941679
172,0.754885,0.88311607,0.9086599
173,0.79752517,0.8154207,0.80306435
174,0.8056654,0.9488938,0.9112754
175,0.8173782,0.8462086,0.888482
176,0.7978541,0.8137935,0.7839317
177,0.8953222,0.7923182,0.88600343
178,0.64952236,0.7831699,0.8144575
179,0.8698533,0.79675466,0.8733728
180,0.9023405,0.84302855,0.8992565
181,0.9442263,0.88650304,0.7765808
182,0.7909086,0.7769016,0.8306021
183,0.9239964,0.96584743,0.8989589
184,0.91178185,0.77863646,0.7898778
185,0.9184932,0.98792374,0.93561035
186,0.8446771,0.9409472,0.77591956
187,0.8503115,0.82019675,0.98906964
188,0.90334785,0.8318432,0.87720394
189,0.99443483,0.9627617,0.8653651
190,0.9068148,0.7921101,0.8439513
191,0.87018657,0.9216069,0.9668018
192,0.92245376,0.8208399,0.8751657
193,0.8406061,0.8950983,0.8635512
194,0.9057414,0.99699986,0.96409696
195,0.8749686,0.87991947,0.9922689
196,0.7985573,0.9362964,0.87550354
197,0.9672052,0.803969,0.90196216
198,0.9272471,0.9655976,0.9676554
199,0.7989625,0.9702447,0.9095132
200,0.9736914,0.97405744,0.8759046
201,0.9457906,0.74962,0.82754576
202,0.9459219,0.891561,0.9433698
203,0.92524666,0.9461857,0.957359
204,0.9924252,0.8043221,0.8372147
205,0.91628265,0.95886344,0.9653247
206,0.9582222,0.9715384,0.89425033
207,0.9922665,0.9929016,0.9940974
208,0.9682472,0.9781886,0.8571966
209,0.96649617,0.93110526,0.97462034
210,0.96927834,0.95546746,0.9905141
211,0.982414,0.9839883,0.91721094
212,0.98348874,0.9733194,0.984448
213,0.9938565,0.9783704,0.96625674
214,0.96095157,0.99354666,0.9887471
215,0.9790447,0.9089888,0.9895084
216,0.9957113,0.906783,0.99004406
217,0.9653325,0.97017443,0.9606978
218,0.99279076,0.98844385,0.97830904
219,0.9084589,0.98778754,0.9870567
220,0.95379925,0.9541037,0.86699593
221,0.9932925,0.99541444,0.99062
222,0.99383646,0.99774,0.9912991
223,0.99504507,0.93439144,0.9327245
224,0.987917,0.98937935,0.927201
225,0.9968375,0.9807996,0.8140318
226,0.99150825,0.99226147,0.9890493
227,0.96721894,0.98915577,0.98548466
228,0.98123777,0.98441756,0.98873943
229,0.95842016,0.9844027,0.991352
230,0.9824016,0.9751627,0.9946691
231,0.9460613,0.9955043,0.9969315
232,0.97398627,0.9778123,0.9917713
233,0.9959794,0.9733058,0.9639787
234,0.9947517,0.98166656,0.9080093
235,0.99676967,0.9961828,0.9310156
236,0.99599594,0.9224668,0.9571147
237,0.9868305,0.9767478,0.9955938
238,0.98717344,0.9916542,0.975306
239,0.98356616,0.9856973,0.99310786
240,0.98617524,0.9925466,0.98415345
241,0.9856257,0.9680146,0.976939
242,0.9903026,0.9887345,0.99025613
243,0.98959625,0.97993094,0.9927113
244,0.97957325,0.98980623,0.970421
245,0.9835235,0.9837228,0.992602
246,0.96594524,0.9927922,0.9709053
247,0.9844903,0.979669,0.98567337
248,0.989896,0.9818801,0.98572034
249,0.99442947,0.99047196,0.9912319
250,0.9636676,0.99236363,0.93189895
251,0.9649751,0.95980203,0.9691018
252,0.9799699,0.954434,0.9924041
253,0.9920372,0.9877928,0.98060954
254,0.9619744,0.9534437,0.9729451
255,0.9596381,0.9633888,0.97957265
256,0.9740166,0.9685947,0.9907851
257,0.98724586,0.979352,0.98845905
258,0.99065,0.9958694,0.98140293
259,0.93414974,0.95888036,0.9818415
260,0.95178986,0.9939022,0.97467655
261,0.97069305,0.9818102,0.9718486
262,0.9760918,0.9835693,0.99433714
263,0.9840859,0.9840932,0.97701615
264,0.9780585,0.97169155,0.9947436
265,0.9766925,0.98690796,0.9868522
266,0.9937058,0.97027767,0.9799548
267,0.9761146,0.9921353,0.97687304
268,0.9653707,0.95210135,0.96923476
269,0.98511404,0.97941536,0.9779219
270,0.9735121,0.9840336,0.97479594
271,0.97468805,0.97529763,0.9784591
272,0.9890328,0.96031356,0.96088105
273,0.9677264,0.9787526,0.98721457
274,0.9625575,0.95011926,0.9625575
275,0.9473563,0.9781156,0.9804879
276,0.9597878,0.9795075,0.95047206
277,0.95768726,0.9805658,0.9685703
278,0.9654246,0.96640134,0.9893679
279,0.9521587,0.98496616,0.9423415
280,0.9939257,0.9622822,0.9770045
281,0.96239924,0.96239924,0.98924655
282,0.97018456,0.958743,0.9651557
283,0.99041295,0.96648943,0.95814747
284,0.9607329,0.9475664,0.9398844
285,0.961379,0.9667023,0.9754138
286,0.93914086,0.969563,0.9809694
287,0.9540462,0.94629544,0.9747576
288,0.950546,0.95816034,0.9749305
289,0.9833497,0.9582684,0.9759374
290,0.9538721,0.97330195,0.94801617
291,0.96678305,0.97775567,0.9645668
292,0.9706272,0.98859835,0.99211955
293,0.96446383,0.9640448,0.9740063
294,0.98180056,0.9823215,0.9606741
295,0.9450875,0.98806596,0.9572451
296,0.978991,0.975571,0.98105735
297,0.96550584,0.98365164,0.94201964
298,0.96737725,0.96028745,0.96552676
299,0.99455094,0.996549,0.966722
300,0.9641133,0.92856604,0.98627734
301,0.99412227,0.97005904,0.929912
302,0.9493017,0.93880427,0.98868185
303,0.9531437,0.9665912,0.9891311
304,0.98234487,0.99208385,0.9903223
305,0.95711064,0.9488232,0.95913845
306,0.9727224,0.9710321,0.9851618
307,0.9817522,0.9814094,0.9925584
308,0.9908705,0.9653888,0.9681782
309,0.97991365,0.9784406,0.9660296
310,0.9567929,0.9865195,0.9909925
311,0.9930456,0.9020525,0.9792375
312,0.9262525,0.95932955,0.99647355
313,0.9549382,0.9572231,0.95336
314,0.9612763,0.9625114,0.9709828
315,0.972034,0.93209517,0.98734796
316,0.98217547,0.96546876,0.96554655
317,0.9648008,0.9863121,0.9825797
318,0.8545884,0.958542,0.973344
319,0.95599824,0.99499357,0.94318175
320,0.9889129,0.9947644,0.9903401
321,0.9793871,0.9666363,0.95414335
322,0.99297655,0.9718631,0.93474483
323,0.94827104,0.9960954,0.9491116
324,0.98416126,0.9501011,0.9547141
325,0.9851377,0.9633361,0.96466
326,0.96423703,0.9577513,0.98529583
327,0.9841413,0.9806022,0.98438764
328,0.9946936,0.985542,0.99139255
329,0.98830664,0.90387946,0.9522982
330,0.9748306,0.9086229,0.9861134
331,0.9766167,0.9848969,0.97701323
332,0.84834534,0.98347175,0.9710058
333,0.985737,0.9340096,0.9787983
334,0.96955323,0.8916728,0.97049
335,0.9635504,0.9903907,0.96823496
336,0.88229936,0.969569,0.97875637
337,0.9715445,0.9645154,0.97182614
338,0.9893866,0.9800963,0.9786782
339,0.9788024,0.98498595,0.98299605
340,0.9683317,0.94912136,0.9419019
341,0.95872587,0.98120415,0.9685894
342,0.9728349,0.9728349,0.9792875
343,0.9615371,0.97752047,0.9808892
344,0.97589046,0.9583812,0.96739966
345,0.98219043,0.9797419,0.9739363
346,0.9480124,0.9845456,0.93832624
347,0.9489804,0.9643369,0.99057555
348,0.93136585,0.9945524,0.978918
349,0.99186116,0.9709966,0.98578906
350,0.99206626,0.99398,0.938891
351,0.8433886,0.8433886,0.96844304
352,0.9730538,0.9930003,0.98054206
353,0.97793067,0.9768128,0.9739448
354,0.97335905,0.9627562,0.98269767
355,0.9959328,0.98615754,0.9887423
356,0.96385294,0.96833,0.99733835
357,0.9906965,0.9824342,0.99088943
358,0.96839535,0.9583873,0.975827
359,0.9197372,0.9785158,0.98776114
