,Anch_sim_1,Anch_sim_2,Anch_sim_3
160,0.9857861,0.9795784,0.91512537
161,0.99492383,0.9563969,0.9672041
162,0.9817102,0.8755537,0.9914287
163,0.9931037,0.982367,0.9597848
164,0.9786468,0.982911,0.99093187
165,0.982946,0.96415204,0.9701546
166,0.98666596,0.9945323,0.98751557
167,0.99123013,0.9888069,0.98502177
168,0.99738145,0.97471887,0.9738826
169,0.97841424,0.96322495,0.8713697
170,0.99154824,0.9902504,0.93248165
171,0.9728186,0.9845879,0.9855313
172,0.93748885,0.9304672,0.9156479
173,0.9875808,0.9919903,0.9917123
174,0.9912068,0.9221661,0.9437124
175,0.9933192,0.9695022,0.97246456
176,0.99140215,0.9896299,0.9496121
177,0.9391993,0.99156904,0.9613552
178,0.8200369,0.9877839,0.9731611
179,0.97763485,0.9940722,0.9792376
180,0.9221283,0.9904794,0.9353777
181,0.9441969,0.9700116,0.95142764
182,0.9920576,0.98961955,0.992451
183,0.9208645,0.8732504,0.97257465
184,0.9679514,0.9627094,0.99274176
185,0.95731515,0.8553169,0.947134
186,0.9681752,0.9104318,0.983693
187,0.9686906,0.98784226,0.8397155
188,0.92760193,0.96109813,0.9584456
189,0.77374417,0.8834854,0.9825305
190,0.9630185,0.97998995,0.9919923
191,0.9825575,0.955425,0.89884937
192,0.94710827,0.9935335,0.9063188
193,0.8519004,0.95050836,0.9809439
194,0.9657054,0.8176338,0.884134
195,0.93380404,0.9619159,0.82720095
196,0.9650874,0.9229093,0.980094
197,0.86554694,0.98781866,0.95726883
198,0.9463069,0.8964151,0.88862544
199,0.9789658,0.88863385,0.94598126
200,0.8859486,0.8716277,0.9766069
201,0.91950196,0.93935865,0.98881817
202,0.883442,0.96016777,0.92625093
203,0.9277685,0.92710173,0.92809814
204,0.7967779,0.9947754,0.9769921
205,0.95257527,0.836301,0.9197516
206,0.9213474,0.8863819,0.95217955
207,0.8494101,0.8131039,0.8265617
208,0.8988511,0.880738,0.9568564
209,0.8964823,0.9436826,0.8826916
210,0.90464085,0.9201139,0.8458638
211,0.8547699,0.81861055,0.9501603
212,0.8750051,0.8810059,0.8489818
213,0.78988594,0.8878161,0.90033346
214,0.9009167,0.83289945,0.8451205
215,0.7982481,0.9647339,0.74386525
216,0.8168596,0.96532506,0.8140855
217,0.8970438,0.87811506,0.8955455
218,0.85284543,0.74011326,0.87815684
219,0.9585863,0.8572082,0.85195255
220,0.9159151,0.89492404,0.9452715
221,0.83339745,0.7979115,0.7841586
222,0.833588,0.80041593,0.764222
223,0.8258334,0.9428192,0.9474811
224,0.8362169,0.75518376,0.95321244
225,0.79956704,0.86661285,0.9784956
226,0.8470218,0.84512246,0.82560736
227,0.9073164,0.8217428,0.8672232
228,0.86234623,0.83971137,0.8097192
229,0.924448,0.86888605,0.8422954
230,0.8798215,0.8598112,0.76307577
231,0.936332,0.7928302,0.79676276
232,0.90200555,0.69037837,0.8415341
233,0.7965686,0.88934916,0.9114276
234,0.76990706,0.74420935,0.91984546
235,0.79625475,0.8191985,0.9476154
236,0.78353107,0.9341897,0.89994663
237,0.741493,0.7257726,0.8055387
238,0.73387825,0.7525803,0.8485451
239,0.72810316,0.7420317,0.7668568
240,0.8673681,0.7437835,0.77295905
241,0.7556841,0.9007355,0.8658875
242,0.7488502,0.833846,0.8497497
243,0.7402146,0.8776837,0.83862656
244,0.7094782,0.7687141,0.69317514
245,0.7733568,0.73531187,0.75191176
246,0.8834748,0.79819864,0.8994234
247,0.8624978,0.72453326,0.8651058
248,0.7529492,0.72619617,0.83555675
249,0.7468063,0.7584079,0.7709901
250,0.7300892,0.7562499,0.9428017
251,0.676661,0.6694961,0.6834539
252,0.7119847,0.9132402,0.77823555
253,0.76967746,0.85057425,0.8709186
254,0.64904165,0.65364647,0.69448316
255,0.6652497,0.6798527,0.7009229
256,0.69323087,0.7307995,0.8101939
257,0.76279455,0.71411145,0.74034095
258,0.7545843,0.80369514,0.72640175
259,0.8450672,0.6813154,0.7135679
260,0.91948193,0.760399,0.7155386
261,0.6942658,0.74001634,0.682626
262,0.69751686,0.7808625,0.825825
263,0.7668756,0.7274889,0.70852786
264,0.73358446,0.67434126,0.8280581
265,0.68900067,0.81804305,0.72899634
266,0.7564991,0.7123842,0.74432987
267,0.7666365,0.73387754,0.7583489
268,0.6701832,0.64869237,0.67473185
269,0.75852555,0.704533,0.7400809
270,0.69924635,0.75840974,0.70379806
271,0.6785842,0.7150428,0.6944774
272,0.765339,0.6592631,0.65415823
273,0.67170364,0.7587105,0.7793048
274,0.6622636,0.63892055,0.6622636
275,0.64123166,0.72690976,0.73082465
276,0.6616778,0.7472897,0.6469792
277,0.63550967,0.7235387,0.6900182
278,0.7192667,0.6711764,0.79307896
279,0.6429907,0.70246017,0.62169373
280,0.7957817,0.6806441,0.72865295
281,0.7061552,0.7061552,0.7386565
282,0.6785223,0.6384801,0.6645738
283,0.81565905,0.6789085,0.6677612
284,0.66404164,0.6590417,0.61788034
285,0.64130586,0.758753,0.69708973
286,0.6161481,0.6891018,0.7474905
287,0.64998937,0.64409006,0.68090624
288,0.63192636,0.6695077,0.7101243
289,0.7285235,0.67510015,0.689584
290,0.6439129,0.6976062,0.6388244
291,0.685683,0.7170864,0.6825643
292,0.6928974,0.76421773,0.78094083
293,0.67022306,0.6576041,0.8524688
294,0.7262711,0.7514978,0.6698149
295,0.8689907,0.7321385,0.67338085
296,0.6948199,0.6985151,0.7468516
297,0.66934955,0.85134137,0.6103761
298,0.69260335,0.6993577,0.68870294
299,0.76616585,0.7902703,0.69182456
300,0.6671952,0.59230506,0.72419083
301,0.79426074,0.67239827,0.6432546
302,0.6255512,0.61867774,0.7517282
303,0.9072615,0.68630457,0.8003243
304,0.7213125,0.8236664,0.7284688
305,0.6561287,0.6364879,0.6551822
306,0.6730267,0.7097277,0.71700686
307,0.7067759,0.7146592,0.7768471
308,0.7942195,0.67883575,0.66855067
309,0.6863549,0.6904352,0.6650579
310,0.662605,0.73988944,0.8086075
311,0.8269256,0.5884345,0.88469464
312,0.7307938,0.7179019,0.77254456
313,0.9046221,0.923226,0.6676422
314,0.6622664,0.658029,0.7800983
315,0.6920954,0.60105544,0.8517649
316,0.7622031,0.6612579,0.7912734
317,0.6780552,0.72459084,0.85627794
318,0.54711175,0.6373959,0.8479783
319,0.6437677,0.7902591,0.63124824
320,0.7551385,0.7889395,0.76750946
321,0.6943742,0.67343205,0.67077297
322,0.750571,0.67441875,0.6902826
323,0.91631657,0.81800705,0.7459547
324,0.7237001,0.6438017,0.64211416
325,0.7269147,0.64632213,0.67180425
326,0.67313236,0.6572261,0.7158313
327,0.70470643,0.6885722,0.73658836
328,0.7703359,0.84904677,0.73508406
329,0.749239,0.969418,0.8932945
330,0.706335,0.6386927,0.7415773
331,0.68674135,0.7136555,0.6726539
332,0.9377923,0.86739445,0.6840457
333,0.78419745,0.6779672,0.77855355
334,0.66922694,0.6967604,0.6731113
335,0.66242737,0.81066144,0.67560863
336,0.89160234,0.673842,0.72364414
337,0.87553686,0.65447164,0.67753905
338,0.7182767,0.6947087,0.7274578
339,0.85894525,0.7738074,0.73090595
340,0.6869913,0.6295997,0.62974
341,0.6443987,0.7457914,0.67778486
342,0.6813196,0.6813196,0.6971465
343,0.90499204,0.7109461,0.7091076
344,0.84583133,0.6522966,0.68908685
345,0.8243433,0.6993078,0.69463015
346,0.62928706,0.69981205,0.6146238
347,0.9235871,0.6558472,0.7583607
348,0.79568124,0.7925738,0.7155322
349,0.762283,0.67790985,0.7443023
350,0.80972254,0.7802526,0.630114
351,0.7721234,0.7721234,0.67589784
352,0.69796455,0.7773425,0.6974506
353,0.70384264,0.69929475,0.6968082
354,0.68620574,0.72717005,0.8016766
355,0.7560984,0.7101264,0.7565415
356,0.68420506,0.8431113,0.76044744
357,0.8568178,0.6910863,0.80767304
358,0.6694803,0.6341002,0.719977
359,0.6082249,0.7162048,0.8245716
