,Anch_sim_1,Anch_sim_2,Anch_sim_3
146,0.7519449,0.6934065,0.78092897
147,0.7589607,0.74613637,0.7536244
148,0.7594227,0.740764,0.7307753
149,0.7803137,0.7320709,0.7803137
150,0.67684835,0.7707352,0.7239996
151,0.745788,0.77378315,0.7574512
152,0.76035386,0.8117193,0.74906147
153,0.7521008,0.74434376,0.7373206
154,0.7397892,0.68768716,0.68768716
155,0.7294525,0.75692105,0.7331957
156,0.7063778,0.79998636,0.7400237
157,0.7217549,0.7914062,0.7360925
158,0.70422494,0.7454088,0.7397284
159,0.75479305,0.75131315,0.7557639
160,0.75441015,0.7394505,0.70819515
161,0.75725514,0.75378317,0.7474856
162,0.8326244,0.7056618,0.7666618
163,0.75845915,0.7641413,0.738758
164,0.78910524,0.7204149,0.7677523
165,0.76557064,0.7729217,0.769028
166,0.7384581,0.7578466,0.7627371
167,0.776526,0.7279943,0.7608326
168,0.75016415,0.76158255,0.75668836
169,0.8000765,0.7512311,0.6793109
170,0.7500674,0.7569487,0.8230159
171,0.80421335,0.75685304,0.7428489
172,0.74267274,0.81664014,0.84391546
173,0.747013,0.76343036,0.74697036
174,0.76162815,0.8962679,0.8487219
175,0.76775986,0.7875721,0.8362612
176,0.748523,0.763727,0.76090115
177,0.8329205,0.75535214,0.8302959
178,0.6404489,0.7550449,0.7521794
179,0.8165782,0.7602168,0.8339873
180,0.87199515,0.7981135,0.8419867
181,0.9097548,0.83444774,0.7532783
182,0.7537115,0.73253995,0.78056055
183,0.8678822,0.9172109,0.85915285
184,0.8690659,0.760384,0.7561428
185,0.8735167,0.9585744,0.90776575
186,0.8046707,0.88840336,0.76095986
187,0.8086881,0.78389364,0.97228307
188,0.82880646,0.78814673,0.8440684
189,0.9938316,0.9196366,0.8150607
190,0.8545613,0.7548195,0.80328506
191,0.82090336,0.8765985,0.92652583
192,0.89118844,0.7701971,0.7992805
193,0.8362394,0.8549259,0.80889076
194,0.8658713,0.9810546,0.9317096
195,0.8436222,0.83592653,0.96837723
196,0.7778878,0.8867681,0.847967
197,0.921241,0.74683666,0.85582745
198,0.8791337,0.9146921,0.93288183
199,0.7721607,0.922138,0.85018885
200,0.93365216,0.9303308,0.8188837
201,0.8970436,0.735378,0.79252833
202,0.9368826,0.8335979,0.8945957
203,0.8892563,0.911431,0.9209639
204,0.98112565,0.7528883,0.7903871
205,0.8664708,0.9581859,0.93232006
206,0.9206052,0.93821996,0.84027064
207,0.9592305,0.9843914,0.98372567
208,0.9395688,0.94566625,0.7949451
209,0.93223524,0.88662165,0.9511891
210,0.9364212,0.9393532,0.9674012
211,0.9424814,0.9813126,0.89748937
212,0.9540904,0.9375362,0.9561167
213,0.99291754,0.95367944,0.9458437
214,0.92166156,0.98244613,0.97651887
215,0.9803132,0.88564306,0.99606967
216,0.97365725,0.8788476,0.98355657
217,0.9490132,0.9664583,0.92366457
218,0.9659065,0.9907836,0.9364004
219,0.8593158,0.97440594,0.97570765
220,0.9132847,0.8993417,0.78987056
221,0.97374177,0.9928364,0.9800123
222,0.9800535,0.9804355,0.9978349
223,0.9768859,0.9149504,0.884481
224,0.9580342,0.998141,0.8912899
225,0.98170334,0.9384365,0.76306844
226,0.9658313,0.9800594,0.983326
227,0.9473032,0.9601646,0.9491107
228,0.946654,0.9743514,0.9915842
229,0.9359975,0.9529876,0.9631535
230,0.9525106,0.96090466,0.9945915
231,0.9171698,0.9923661,0.98006016
232,0.95775,0.99162,0.9719014
233,0.9913895,0.9403783,0.9294181
234,0.9893502,0.99716085,0.8876506
235,0.98961306,0.98235995,0.8901709
236,0.99252737,0.87741935,0.9502958
237,0.99620086,0.99634767,0.9895138
238,0.9955867,0.9967154,0.9715374
239,0.9950871,0.99199533,0.98416436
240,0.9668659,0.9896244,0.995598
241,0.9971859,0.94093746,0.9684497
242,0.9957291,0.9844512,0.95977944
243,0.99609566,0.97042966,0.97696215
244,0.99420875,0.9950806,0.9950466
245,0.9956697,0.9951616,0.99218637
246,0.9639692,0.9907226,0.95803845
247,0.9638527,0.99462914,0.9647404
248,0.99448913,0.99820197,0.977203
249,0.98295456,0.9975738,0.99022144
250,0.9859499,0.9886957,0.8945108
251,0.9907591,0.99056643,0.99343896
252,0.99482673,0.930363,0.9959229
253,0.98987716,0.9638439,0.9634549
254,0.9838017,0.98496795,0.9893174
255,0.99052215,0.99257374,0.9896933
256,0.9926859,0.9955905,0.9930604
257,0.99810266,0.9971843,0.99633616
258,0.99574816,0.9793802,0.99705577
259,0.92197037,0.99003124,0.99619526
260,0.9122204,0.98976374,0.9967733
261,0.9946821,0.9989999,0.98942083
262,0.99444187,0.9968892,0.98487324
263,0.9962451,0.98797673,0.9967369
264,0.9993726,0.9867633,0.98024404
265,0.9906554,0.9872369,0.99654126
266,0.992259,0.99630463,0.997144
267,0.99527043,0.99050564,0.98902017
268,0.98669374,0.98587275,0.9902367
269,0.9937679,0.9940953,0.999326
270,0.99521196,0.99696887,0.9935753
271,0.9869278,0.993375,0.9868662
272,0.9833331,0.9852374,0.98058856
273,0.9881771,0.9923423,0.9983038
274,0.9886818,0.97948605,0.9886818
275,0.9839011,0.9974143,0.9966002
276,0.9872813,0.9895783,0.9849359
277,0.9790866,0.9829419,0.99077684
278,0.9856078,0.9854534,0.99523807
279,0.9790766,0.98794067,0.97618073
280,0.9888671,0.9913662,0.9982384
281,0.9934455,0.9934455,0.98427
282,0.99174404,0.97834176,0.98953044
283,0.98637444,0.9913861,0.98265725
284,0.98852193,0.98670447,0.97596836
285,0.9774154,0.9919615,0.98556715
286,0.97416055,0.9941411,0.99218506
287,0.9867195,0.9844362,0.98958373
288,0.9801839,0.98826665,0.98978806
289,0.99743223,0.9899471,0.98769
290,0.983477,0.9938135,0.9830379
291,0.99229664,0.9955992,0.99185795
292,0.9934926,0.9907593,0.99336994
293,0.98975885,0.9827006,0.97969055
294,0.9842618,0.9958759,0.9897125
295,0.890824,0.99225175,0.9882662
296,0.9911891,0.99197596,0.9950001
297,0.98863995,0.9788232,0.9699247
298,0.9906416,0.99107695,0.98702615
299,0.98960996,0.97245157,0.9868461
300,0.98858476,0.9628393,0.9857244
301,0.99269456,0.9881116,0.9627955
302,0.97315717,0.97259426,0.9888697
303,0.8994931,0.99219465,0.9941322
304,0.9939679,0.9574472,0.9912436
305,0.9854794,0.9636624,0.98244524
306,0.9856087,0.99099123,0.9805577
307,0.99336374,0.9949807,0.99384487
308,0.9812185,0.99249786,0.9895414
309,0.9880351,0.98910564,0.98634577
310,0.986934,0.99322253,0.9880126
311,0.9792105,0.9225347,0.96006036
312,0.9513381,0.9848757,0.97322303
313,0.9123208,0.9302582,0.9793039
314,0.98623276,0.98456573,0.98935014
315,0.99323124,0.9588397,0.96278477
316,0.9951306,0.98469234,0.98315144
317,0.9896619,0.97935665,0.9688284
318,0.8697185,0.9791909,0.9674867
319,0.976988,0.9835514,0.9740172
320,0.97278345,0.98907304,0.9900849
321,0.9846656,0.9617089,0.98501873
322,0.96791476,0.9821044,0.9346469
323,0.92534035,0.98524034,0.93023294
324,0.9876494,0.9826675,0.9744925
325,0.9783398,0.97446597,0.9898259
326,0.98339915,0.9791414,0.9846422
327,0.9872786,0.9841493,0.98411894
328,0.98624563,0.9781588,0.9827789
329,0.983899,0.86449265,0.9145113
330,0.9705061,0.9254428,0.98563516
331,0.98431885,0.9938746,0.9807189
332,0.7924321,0.947018,0.9925765
333,0.99686205,0.91846406,0.9589608
334,0.98148704,0.88740194,0.9869533
335,0.97914356,0.95275456,0.9805929
336,0.84583056,0.99074,0.9958346
337,0.9197564,0.9802508,0.98814964
338,0.97738427,0.98822796,0.97146684
339,0.9344112,0.958371,0.9969721
340,0.9898548,0.9684929,0.95031065
341,0.9636605,0.9958252,0.9869353
342,0.97810686,0.97810686,0.98800266
343,0.91060066,0.9895912,0.9800009
344,0.94056225,0.95532155,0.99384785
345,0.96634024,0.9899466,0.9755037
346,0.9740689,0.9809675,0.95418125
347,0.908312,0.9821065,0.96517235
348,0.88940495,0.9914833,0.9918123
349,0.9839369,0.98883337,0.9988169
350,0.9814637,0.979484,0.94620997
351,0.8254134,0.8254134,0.97633857
352,0.9785152,0.9958015,0.9888796
353,0.98534703,0.9899909,0.9932893
354,0.9883624,0.9905685,0.966649
355,0.97638565,0.98999083,0.99466443
356,0.9884882,0.9086575,0.9849528
357,0.96362984,0.9796869,0.961678
358,0.98350924,0.9688652,0.9950842
359,0.9625057,0.97441745,0.9844964
