,Anch_sim_1,Anch_sim_2,Anch_sim_3
100,0.9313169,0.874388,0.7987767
101,0.8567368,0.9420298,0.8824963
102,0.89562815,0.7574261,0.9727569
103,0.9283146,0.9283146,0.7511763
104,0.8266886,0.8480823,0.84521055
105,0.6841346,0.8380615,0.8197895
106,0.8158166,0.7874612,0.9354505
107,0.8674288,0.8594681,0.79814523
108,0.69392264,0.9567198,0.7525602
109,0.8209336,0.71461725,0.72261894
110,0.7600313,0.6989019,0.6567304
111,0.84698844,0.84512913,0.697281
112,0.8523102,0.79956186,0.7895525
113,0.4125747,0.6844069,0.64251137
114,0.8630405,0.7750606,0.7673469
115,0.73358685,0.800487,0.8599317
116,0.7973704,0.8617779,0.6261187
117,0.69608945,0.78377014,0.5822698
118,0.6199253,0.31095058,0.6197517
119,0.4635429,0.6775938,0.8825477
120,0.5809926,0.6148363,0.6520785
121,0.6321138,0.7529516,0.58881253
122,0.68506455,0.7171762,0.6124977
123,0.68399996,0.58937806,0.6377294
124,0.7690473,0.5698239,0.58550304
125,0.5198106,0.67520237,0.64905614
126,0.5699714,0.7397612,0.6310046
127,0.80215377,0.7358009,0.54893315
128,0.7527032,0.58408403,0.45991012
129,0.5228796,0.6679023,0.341768
130,0.5544885,0.7138404,0.49968767
131,0.7551008,0.66953564,0.4115919
132,0.5033696,0.6716029,0.4357228
133,0.6068308,0.6215958,0.6168037
134,0.4661954,0.58015007,0.5796529
135,0.62188977,0.6543402,0.7272117
136,0.4032766,0.4962614,0.6563008
137,0.66698134,0.480713,0.48413473
138,0.4502597,0.6821869,0.44864064
139,0.70489305,0.66977805,0.46925512
140,0.60558325,0.5532162,0.41216794
141,0.5017682,0.4606306,0.63955086
142,0.5565838,0.4848807,0.6853021
143,0.7239072,0.49268135,0.5404496
144,0.54370815,0.43116567,0.57816464
145,0.34879684,0.25416753,0.46621633
146,0.3865479,0.6999261,0.5561058
147,0.5422665,0.6238645,0.58470654
148,0.37885234,0.539629,0.6747988
149,0.5122209,0.5497702,0.5122209
150,0.6950723,0.4184294,0.59497124
151,0.5639569,0.4290072,0.4973397
152,0.60565764,0.42734006,0.47594848
153,0.40343451,0.41837424,0.6032447
154,0.44482166,0.69050395,0.69050395
155,0.55056596,0.36003822,0.46690044
156,0.7027617,0.3924511,0.5951274
157,0.55062115,0.43901345,0.45689547
158,0.7013412,0.5259457,0.33121714
159,0.3905349,0.57087,0.57849747
160,0.23751198,0.4542374,0.651348
161,0.29428494,0.54253477,0.5206333
162,0.359948,0.7226092,0.40604725
163,0.38945106,0.44252828,0.5126158
164,0.33966264,0.2652202,0.40560895
165,0.43906346,0.5390797,0.52312934
166,0.4051227,0.349013,0.35714638
167,0.30670926,0.32071066,0.46737546
168,0.3212528,0.45460013,0.5104517
169,0.4510844,0.5421672,0.71050084
170,0.361192,0.42816737,0.13169064
171,0.20610417,0.35765094,0.2646867
172,0.61068577,0.11632907,0.117209226
173,0.3220097,0.30956608,0.28245044
174,0.37108052,0.23509163,0.21519037
175,0.34138006,0.2145427,0.24299997
176,0.31360668,0.29684928,0.5678119
177,0.14827466,0.36643103,0.20162563
178,0.7613182,0.42163363,0.18973818
179,0.3597269,0.369306,0.29069737
180,0.49027798,0.33493662,0.14140312
181,0.32590234,0.25515425,0.569172
182,0.3872498,0.33173162,0.29343167
183,0.15256988,0.1783949,0.30656248
184,0.31068975,0.54987335,0.39546946
185,0.25088373,0.27626377,0.30789673
186,0.401107,0.16715316,0.44182938
187,0.4685477,0.40125424,0.31249595
188,0.16348231,0.49844542,0.4903783
189,0.29515892,0.35862136,0.34235382
190,0.31215337,0.4479094,0.3405419
191,0.32387742,0.31187645,0.2133256
192,0.44645342,0.27879262,0.08173222
193,0.6923559,0.43023807,0.2525335
194,0.30968812,0.28382382,0.3976011
195,0.522312,0.40902933,0.28309125
196,0.533792,0.20982672,0.379939
197,0.17385615,0.28408405,0.3640142
198,0.29001415,0.23011416,0.20580654
199,0.49147654,0.22700056,0.19025247
200,0.21983318,0.18921456,0.30158097
201,0.19927754,0.5944831,0.3475659
202,0.4984802,0.22074372,0.21240814
203,0.42641777,0.22040182,0.2889352
204,0.3018384,0.31481922,0.33821237
205,0.27012986,0.4898095,0.2906381
206,0.28372127,0.21432884,0.20759247
207,0.25767735,0.3256701,0.30507988
208,0.25410596,0.2448151,0.201427
209,0.23108506,0.24767375,0.39253005
210,0.28105825,0.31172785,0.24913374
211,0.21576537,0.3434848,0.44459254
212,0.25939077,0.20386785,0.21370478
213,0.30620226,0.2877096,0.26927242
214,0.20796357,0.3006017,0.2642864
215,0.39510104,0.358736,0.32615772
216,0.26969776,0.35971606,0.2929099
217,0.3954081,0.41494825,0.20338689
218,0.25684115,0.3092621,0.21782984
219,0.25400248,0.2757962,0.2789662
220,0.2139991,0.17567742,0.16455927
221,0.26116937,0.30700472,0.30982423
222,0.29243407,0.26690847,0.3153579
223,0.2558294,0.34628507,0.26073277
224,0.21280615,0.3248049,0.27459982
225,0.24844143,0.28829503,0.4470157
226,0.26948538,0.28884,0.29828456
227,0.38235986,0.2661281,0.23706265
228,0.21616839,0.3154704,0.32218024
229,0.3058483,0.26548794,0.27841148
230,0.27877614,0.3015266,0.3041036
231,0.29840913,0.30324358,0.2599587
232,0.34556222,0.32544035,0.2445345
233,0.2872871,0.32202366,0.33133146
234,0.30452174,0.3507626,0.5103379
235,0.2769978,0.29775003,0.29418552
236,0.30719647,0.21772403,0.44122148
237,0.34175044,0.35532665,0.2876463
238,0.3277727,0.30329633,0.40116176
239,0.34828225,0.32156676,0.30325833
240,0.2588985,0.28611308,0.3468236
241,0.33966133,0.2758145,0.292647
242,0.2979564,0.35858688,0.2623052
243,0.31466055,0.37517655,0.27534905
244,0.33433518,0.3200362,0.3280014
245,0.3519782,0.34634793,0.28791353
246,0.40673324,0.31896916,0.37799188
247,0.3342501,0.34093443,0.27246928
248,0.31653765,0.32853281,0.32915366
249,0.30408034,0.30466336,0.3211704
250,0.3850692,0.30170384,0.30502525
251,0.3505196,0.35230112,0.3283404
252,0.32105508,0.38439375,0.30337468
253,0.28647962,0.2687113,0.28677556
254,0.3242472,0.36728415,0.3330503
255,0.34245923,0.35206527,0.3156693
256,0.32039523,0.37531212,0.3160185
257,0.32792583,0.32857394,0.2981179
258,0.32099807,0.30671832,0.32290858
259,0.53320545,0.381459,0.320629
260,0.22532187,0.27765757,0.33260444
261,0.33757606,0.34109032,0.33965638
262,0.33697623,0.35166574,0.30031076
263,0.321266,0.3241462,0.33631787
264,0.33535486,0.32293576,0.31998396
265,0.33529544,0.323111,0.3121007
266,0.3192708,0.3604559,0.356765
267,0.36750206,0.3074739,0.41214907
268,0.36368144,0.35826734,0.33320385
269,0.34492034,0.3191908,0.34330207
270,0.3372456,0.3344811,0.33490387
271,0.31453001,0.34854865,0.32073772
272,0.30704755,0.35611713,0.33912882
273,0.34137323,0.39287812,0.3211971
274,0.343005,0.3666464,0.343005
275,0.3579029,0.33923256,0.33969685
276,0.35411695,0.3691733,0.3612273
277,0.33445132,0.3221923,0.34877157
278,0.40332803,0.33801517,0.3195795
279,0.36566368,0.3077378,0.36497095
280,0.29782835,0.36941898,0.34248316
281,0.3720289,0.3720289,0.28682962
282,0.3271668,0.33956861,0.327152
283,0.30018073,0.35351792,0.35651493
284,0.35071343,0.3770892,0.37142003
285,0.3399683,0.37829953,0.35529697
286,0.3710432,0.33324662,0.3683188
287,0.3523449,0.36235183,0.31308395
288,0.3406164,0.36860847,0.34730455
289,0.33009887,0.37056765,0.34327313
290,0.3606301,0.34528515,0.35623768
291,0.3304167,0.35477868,0.3546564
292,0.3447225,0.3378433,0.3305544
293,0.34217337,0.33291614,0.4109702
294,0.33066633,0.35835162,0.3550217
295,0.12752716,0.29935542,0.37046194
296,0.32224366,0.35362187,0.35373348
297,0.34795457,0.39358842,0.3577568
298,0.36344716,0.37488517,0.38435662
299,0.3159678,0.24850737,0.3897071
300,0.34018764,0.37915707,0.32778606
301,0.30757415,0.3323326,0.4388686
302,0.34480146,0.36745062,0.28374773
303,0.30588987,0.35658512,0.33766106
304,0.322179,0.26600322,0.303843
305,0.3577181,0.37296012,0.34360653
306,0.34761852,0.3603799,0.30299228
307,0.32679737,0.31997758,0.3023265
308,0.3138074,0.34597352,0.32518223
309,0.31176737,0.33817878,0.34246737
310,0.37194815,0.34644538,0.29179806
311,0.283798,0.4354281,0.28831533
312,0.46215385,0.39334464,0.25078192
313,0.33854085,0.30752558,0.3867171
314,0.36580354,0.35217,0.4406922
315,0.34093028,0.37906405,0.291026
316,0.37242374,0.34000245,0.45002022
317,0.36660528,0.32816792,0.34993634
318,0.45916924,0.34043828,0.4352884
319,0.3598349,0.29431853,0.38628086
320,0.29491875,0.30976212,0.31166452
321,0.31907967,0.31073266,0.37269515
322,0.2270001,0.35350314,0.41415572
323,0.4257015,0.2892854,0.4144565
324,0.3248146,0.36271483,0.36290568
325,0.32880875,0.33116817,0.35434067
326,0.37270647,0.37250307,0.33420143
327,0.32185304,0.2954855,0.31511754
328,0.31329772,0.31749427,0.27706322
329,0.29350466,0.34432355,0.33645934
330,0.32155287,0.4474388,0.32872438
331,0.3442504,0.30749497,0.2874808
332,0.45491326,0.25919056,0.33776748
333,0.34841126,0.4227042,0.3194914
334,0.33943203,0.5747589,0.34582692
335,0.3564517,0.21720794,0.33654436
336,0.49359015,0.32857567,0.34948686
337,0.2521561,0.33796552,0.33447006
338,0.2870811,0.32280862,0.32282242
339,0.19647384,0.26921543,0.3147141
340,0.36918107,0.3769591,0.40700406
341,0.35629869,0.34998605,0.35170847
342,0.324839,0.324839,0.32158855
343,0.24802256,0.33480576,0.3311972
344,0.32903147,0.34314805,0.345559
345,0.3522554,0.3083899,0.32129565
346,0.3606227,0.26576883,0.38189024
347,0.33974227,0.31904104,0.25699657
348,0.40875286,0.30219442,0.34761155
349,0.32525378,0.34419978,0.333989
350,0.31555116,0.29331365,0.39036438
351,0.53263664,0.53263664,0.3635467
352,0.36575213,0.3106191,0.31734905
353,0.35810563,0.3369188,0.34977514
354,0.32730344,0.39428568,0.34961343
355,0.27942598,0.28735968,0.3217346
356,0.37364593,0.1741121,0.27256688
357,0.26255322,0.32040948,0.3116842
358,0.34410167,0.3570385,0.36990696
359,0.419002,0.35477436,0.35595107
