,Anch_sim_1,Anch_sim_2,Anch_sim_3
67,0.8414794,0.8073387,0.8728536
68,0.83480716,0.7967767,0.82890433
69,0.79981667,0.85215676,0.8170247
70,0.790698,0.7854348,0.83236015
71,0.84399676,0.79528826,0.830878
72,0.86086607,0.8233143,0.81857806
73,0.8000189,0.78052884,0.80582666
74,0.8123037,0.83827376,0.84061795
75,0.7730258,0.8353983,0.83523285
76,0.84331363,0.77667576,0.8171503
77,0.87128884,0.82769173,0.8095985
78,0.83750844,0.77253234,0.8120572
79,0.794479,0.77792597,0.8240067
80,0.7834504,0.78068644,0.75387836
81,0.804484,0.75279367,0.7821915
82,0.8047054,0.788294,0.8047054
83,0.78146565,0.7885249,0.81922734
84,0.77765083,0.7747322,0.7221087
85,0.74038535,0.7430472,0.8383434
86,0.7761598,0.77902704,0.7320764
87,0.7651038,0.7907974,0.7721171
88,0.7499297,0.75422287,0.7920458
89,0.7753901,0.77662075,0.702565
90,0.79244804,0.8195869,0.75418943
91,0.7042972,0.7479944,0.6055647
92,0.74747854,0.7863405,0.75786173
93,0.77669674,0.6724172,0.74442565
94,0.7831247,0.7000514,0.66078514
95,0.76826966,0.69868743,0.650764
96,0.6823102,0.71420705,0.6074381
97,0.7717244,0.7245916,0.62625396
98,0.7427335,0.6341016,0.67960256
99,0.62480783,0.69722235,0.6103893
100,0.7097008,0.658418,0.59024423
101,0.63827974,0.72864544,0.6665169
102,0.6805501,0.52707136,0.7577918
103,0.7257972,0.7257972,0.5318488
104,0.59909296,0.64156896,0.653727
105,0.46514234,0.6346341,0.58398515
106,0.5909954,0.5693401,0.7307818
107,0.66533107,0.64722145,0.5879858
108,0.49256566,0.7315538,0.56435853
109,0.6333339,0.5403656,0.54708266
110,0.5798306,0.51494753,0.48416406
111,0.63650477,0.6257339,0.52023125
112,0.628853,0.5988186,0.58883065
113,0.24571529,0.49336836,0.42375922
114,0.6609499,0.5883023,0.5459314
115,0.5607596,0.60530806,0.66240007
116,0.5780239,0.6393228,0.4391263
117,0.4987202,0.5866415,0.39283395
118,0.44553387,0.1913702,0.443454
119,0.28897008,0.4990275,0.67723304
120,0.44499817,0.44477183,0.46704915
121,0.44970807,0.56937903,0.41281685
122,0.47871467,0.52100384,0.4324876
123,0.5038424,0.41000125,0.45374414
124,0.5566491,0.36523682,0.41301048
125,0.36464027,0.50879806,0.47571567
126,0.3958534,0.55452377,0.43596262
127,0.6218119,0.5219602,0.36954936
128,0.55068856,0.38464436,0.32405806
129,0.3885516,0.50484914,0.22413571
130,0.37178144,0.5199257,0.32749626
131,0.5360552,0.4557443,0.27859205
132,0.3505499,0.45397604,0.2789408
133,0.4227278,0.43111843,0.44157463
134,0.329083,0.41161895,0.41321892
135,0.44304338,0.46717948,0.5176841
136,0.24480498,0.33598682,0.48636612
137,0.45859832,0.33036894,0.30682164
138,0.31339422,0.4874644,0.29744333
139,0.5013144,0.47239286,0.31872562
140,0.4153614,0.4012819,0.25343218
141,0.32879817,0.28773502,0.48257285
142,0.3727375,0.30742675,0.49516207
143,0.52357477,0.30367965,0.33754277
144,0.38089702,0.27798522,0.3924356
145,0.20789403,0.15841833,0.30269748
146,0.23534419,0.5117551,0.39050984
147,0.39512485,0.43808416,0.39291674
148,0.23212235,0.34819824,0.51254404
149,0.3654845,0.3578648,0.3654845
150,0.51596284,0.2669642,0.39249003
151,0.41168785,0.32068524,0.33778983
152,0.44237372,0.2841012,0.30736685
153,0.24944647,0.25391033,0.4052012
154,0.2829096,0.48403502,0.48403502
155,0.3598085,0.22628905,0.28387916
156,0.49727777,0.2767144,0.43940756
157,0.3531939,0.31638607,0.2895754
158,0.48119465,0.33074403,0.19641949
159,0.25240844,0.41895252,0.4137793
160,0.14175652,0.30786046,0.44259414
161,0.18166462,0.3489196,0.35981113
162,0.23499796,0.54233086,0.2813196
163,0.24587558,0.30469683,0.32520196
164,0.2488882,0.15952344,0.27867907
165,0.29221523,0.37438604,0.3579422
166,0.23679335,0.22340202,0.23025636
167,0.20216475,0.18330361,0.3286242
168,0.20227875,0.28455606,0.33714163
169,0.30344462,0.38884282,0.51087236
170,0.21869138,0.2792932,0.09622324
171,0.13380395,0.22347192,0.14957
172,0.42144445,0.07593799,0.08481522
173,0.20756413,0.19608389,0.17066787
174,0.23009694,0.18210422,0.15761447
175,0.21803181,0.12936746,0.16680758
176,0.18315428,0.17296319,0.39736277
177,0.11166643,0.2142006,0.12566678
178,0.55018973,0.2729131,0.11316058
179,0.24787447,0.23832694,0.18072756
180,0.37987968,0.21725641,0.100098886
181,0.23300469,0.1715879,0.3820172
182,0.24387483,0.19088769,0.1894562
183,0.107313484,0.14511041,0.20360109
184,0.2111154,0.392088,0.24297999
185,0.17682518,0.23292235,0.19824965
186,0.2679556,0.12242788,0.2632857
187,0.34040636,0.25057656,0.25793418
188,0.14291744,0.35679302,0.35738015
189,0.23195013,0.28245178,0.22952779
190,0.21726175,0.30076355,0.22974306
191,0.21723533,0.23140977,0.16112655
192,0.3422654,0.17754817,0.06762803
193,0.5414499,0.2954819,0.16550452
194,0.21115759,0.23466006,0.3101159
195,0.36990923,0.28615114,0.2519674
196,0.38523346,0.15505172,0.24678822
197,0.13022044,0.19519499,0.2707995
198,0.20692039,0.19327621,0.15316112
199,0.3281941,0.20893575,0.14363414
200,0.17589386,0.1492517,0.21350749
201,0.16995966,0.43107998,0.20952372
202,0.36554933,0.14874414,0.15475483
203,0.31504163,0.14958018,0.21045871
204,0.25922114,0.20350243,0.21929602
205,0.17877433,0.37181786,0.22366855
206,0.20670296,0.16128266,0.14070818
207,0.2268311,0.27203587,0.250512
208,0.1916872,0.20366418,0.13493665
209,0.17214245,0.16060992,0.29285184
210,0.20539294,0.20867522,0.19926164
211,0.17713356,0.2816684,0.30902904
212,0.21069643,0.15694515,0.16411947
213,0.24254984,0.22188915,0.20298913
214,0.15363763,0.24504168,0.19505805
215,0.33465803,0.2390685,0.2674965
216,0.22024426,0.23848993,0.22435047
217,0.29407868,0.32047054,0.15101218
218,0.21311677,0.2571357,0.19013682
219,0.16616489,0.21078017,0.22013922
220,0.16305675,0.14963695,0.13952823
221,0.2113782,0.24648277,0.25815383
222,0.23772407,0.21793677,0.2511521
223,0.20128539,0.22723909,0.19266042
224,0.1695436,0.2636406,0.18266146
225,0.19749781,0.24885263,0.3391287
226,0.23068474,0.2277028,0.22587086
227,0.29667792,0.22886157,0.19931886
228,0.17498417,0.2599073,0.2515324
229,0.22365682,0.20814544,0.23529264
230,0.22846852,0.25095993,0.24919061
231,0.19826154,0.24264787,0.20905595
232,0.2536235,0.268916,0.18736643
233,0.22502194,0.23924524,0.24785393
234,0.2560844,0.2835556,0.36182687
235,0.2186646,0.24406305,0.20374715
236,0.24894492,0.15524831,0.321643
237,0.2824762,0.28582042,0.22482656
238,0.27120543,0.24343543,0.30150166
239,0.29490605,0.25943625,0.25465912
240,0.20135647,0.23216425,0.26866817
241,0.27558118,0.20606051,0.22052294
242,0.23182446,0.2812325,0.22489439
243,0.25636044,0.2792197,0.21943782
244,0.27159423,0.25398573,0.2511185
245,0.28424525,0.28409296,0.23497069
246,0.29372594,0.25605342,0.28100887
247,0.2652302,0.27266276,0.21096332
248,0.25236556,0.2601953,0.25730163
249,0.2644732,0.23952155,0.26610312
250,0.31719482,0.25393856,0.25551224
251,0.2900006,0.2813336,0.25825122
252,0.26035878,0.26631975,0.23353383
253,0.2338941,0.22462742,0.22205925
254,0.26999372,0.30297756,0.26566887
255,0.26701838,0.28091928,0.27082232
256,0.25709906,0.29553437,0.25148296
257,0.25445414,0.26147887,0.23489444
258,0.26022837,0.25737435,0.25135788
259,0.41048494,0.30404675,0.2551087
260,0.18240885,0.22904992,0.25243655
261,0.2700469,0.27398938,0.2783962
262,0.27186805,0.26759794,0.24034342
263,0.25319478,0.27114514,0.26934347
264,0.2596245,0.2774643,0.25645274
265,0.28066748,0.24735542,0.24991529
266,0.2671874,0.2877352,0.28734273
267,0.2939942,0.26144907,0.32134077
268,0.31284478,0.28781423,0.26953954
269,0.28038168,0.25580892,0.2652435
270,0.27228862,0.25992304,0.265592
271,0.26704285,0.2781922,0.2767387
272,0.25456122,0.29416192,0.28194955
273,0.28493693,0.30804637,0.24617445
274,0.27356556,0.30026573,0.27356556
275,0.28460252,0.26861963,0.2718466
276,0.2850224,0.32066935,0.28637496
277,0.27909923,0.2826898,0.28028435
278,0.34785873,0.28610796,0.24788444
279,0.3040914,0.26426604,0.30626518
280,0.23950113,0.30130544,0.26332372
281,0.28778708,0.28778708,0.23632112
282,0.26380944,0.29290304,0.25785977
283,0.23128791,0.28949374,0.30226558
284,0.28762886,0.30064163,0.30461052
285,0.29251003,0.2932122,0.31944177
286,0.31285793,0.26437864,0.30704096
287,0.28214318,0.28857735,0.26053977
288,0.27858153,0.30533946,0.29575896
289,0.26829302,0.30004513,0.2905874
290,0.29733816,0.27945617,0.2855372
291,0.2592762,0.29774183,0.29016337
292,0.27202508,0.28151637,0.2655496
293,0.27673712,0.2831341,0.31342918
294,0.29425064,0.2905435,0.28423524
295,0.103106365,0.24709368,0.30459923
296,0.26871267,0.2967077,0.29815447
297,0.2871274,0.30493385,0.30757272
298,0.2984726,0.30381998,0.3274706
299,0.2694117,0.22007534,0.32979465
300,0.27832255,0.3295777,0.2900678
301,0.24488331,0.2812709,0.38032964
302,0.30167842,0.31033778,0.23693082
303,0.2625796,0.29084438,0.27310303
304,0.25708562,0.23244782,0.25529674
305,0.2953589,0.35125992,0.28864235
306,0.3010763,0.30199462,0.26245007
307,0.27385658,0.2544509,0.23689431
308,0.27279538,0.2771782,0.26247862
309,0.260943,0.28358182,0.29202554
310,0.30857494,0.29730475,0.2376076
311,0.2269895,0.40872517,0.22914262
312,0.41434738,0.3307041,0.2169246
313,0.26477656,0.22896205,0.34344092
314,0.30616602,0.30045462,0.34518012
315,0.2781229,0.35069653,0.24431871
316,0.2888095,0.28501046,0.3600857
317,0.30812562,0.3106436,0.28247675
318,0.46983916,0.28892142,0.34136373
319,0.30844694,0.25017264,0.33117968
320,0.2864471,0.25315484,0.25625294
321,0.27896696,0.28505322,0.2984177
322,0.19526967,0.30701903,0.40044388
323,0.30073625,0.23787142,0.36298463
324,0.2704899,0.29975778,0.31587532
325,0.29925898,0.30090258,0.29403427
326,0.3265325,0.32733136,0.3061256
327,0.27780548,0.24934429,0.26802072
328,0.27363038,0.25160408,0.23450428
329,0.26077667,0.25795925,0.27570927
330,0.29155892,0.43059388,0.27277002
331,0.3107014,0.25135994,0.24703793
332,0.3426382,0.22877313,0.26847664
333,0.2791583,0.42283735,0.2967358
334,0.29383415,0.5253055,0.295051
335,0.3196699,0.18702991,0.29754883
336,0.37656805,0.26163974,0.29178917
337,0.21686845,0.2894694,0.28361624
338,0.2599766,0.27125078,0.30163568
339,0.1671435,0.2488877,0.24871728
340,0.30798203,0.33995682,0.38904196
341,0.34198165,0.28090507,0.3048952
342,0.2790764,0.2790764,0.27458626
343,0.21750602,0.27363732,0.29854596
344,0.31227565,0.3305054,0.27381742
345,0.29780328,0.2515988,0.2802096
346,0.3030571,0.23086496,0.367157
347,0.26705918,0.2634057,0.24485637
348,0.36765927,0.24649021,0.2999181
349,0.28668883,0.29106557,0.26945132
350,0.27171543,0.2651823,0.37443095
351,0.47414467,0.47414467,0.32939577
352,0.32435673,0.25349376,0.26668754
353,0.3228037,0.29081103,0.2918857
354,0.27248976,0.32419297,0.33531144
355,0.25520656,0.23479363,0.26707006
356,0.31953046,0.17311032,0.23087269
357,0.21834783,0.2909156,0.26760232
358,0.3026006,0.32531703,0.30766627
359,0.36554506,0.3442028,0.2878412
