,Anch_sim_1,Anch_sim_2,Anch_sim_3
233,0.9981714,0.9690751,0.9591156
234,0.9939515,0.99289817,0.9111111
235,0.997036,0.9966392,0.92014813
236,0.99844736,0.909157,0.95960844
237,0.99407554,0.9900633,0.9982086
238,0.99139106,0.9950614,0.9852054
239,0.990232,0.9950282,0.9949704
240,0.9837438,0.99417925,0.99420804
241,0.9951408,0.96393317,0.98484284
242,0.9954615,0.99383193,0.9826087
243,0.9919465,0.98213786,0.9911109
244,0.98725146,0.9954847,0.9827573
245,0.99516535,0.9936389,0.9904246
246,0.9725093,0.99828976,0.97502035
247,0.9850602,0.9909494,0.98543376
248,0.99775296,0.9896219,0.9851189
249,0.99183595,0.9949662,0.9972445
250,0.97515774,0.9960765,0.92457217
251,0.9736315,0.9715396,0.9806682
252,0.9850456,0.9528068,0.99780697
253,0.9896517,0.9801205,0.9847729
254,0.9701063,0.96812546,0.98416734
255,0.9742013,0.9748646,0.98202246
256,0.98469913,0.98581713,0.99497473
257,0.9967011,0.9875348,0.9912054
258,0.99633926,0.99524987,0.99263
259,0.9345748,0.9769747,0.9894544
260,0.94446373,0.989164,0.9888043
261,0.9801953,0.98936355,0.9811681
262,0.9852144,0.9955819,0.9971094
263,0.990091,0.9900626,0.9863448
264,0.9887683,0.9755319,0.99187434
265,0.98398656,0.99575347,0.9920641
266,0.9959072,0.98266864,0.99004376
267,0.9914323,0.9921133,0.98881483
268,0.9727965,0.96528625,0.98014855
269,0.99632454,0.9863963,0.98978347
270,0.9821346,0.99656683,0.9870242
271,0.9801672,0.9879626,0.984216
272,0.99370754,0.97389156,0.9718139
273,0.97566116,0.9911341,0.995815
274,0.9760212,0.96705675,0.9760212
275,0.96373427,0.99026203,0.9923774
276,0.97454315,0.98765963,0.96837956
277,0.9676309,0.9864289,0.9814867
278,0.97877884,0.9757251,0.9988515
279,0.9684851,0.9865745,0.95732266
280,0.9933093,0.97469664,0.9906809
281,0.98051006,0.98051006,0.9924172
282,0.9796195,0.9676561,0.9772566
283,0.99657196,0.9784604,0.9723621
284,0.97213984,0.96505547,0.9566791
285,0.97017914,0.9788749,0.97915983
286,0.95441973,0.9809284,0.991557
287,0.9680306,0.96302223,0.9784192
288,0.9644314,0.9691647,0.98190224
289,0.9887073,0.97445273,0.9822075
290,0.96767455,0.9853679,0.9636031
291,0.980867,0.9852984,0.97513235
292,0.98311234,0.9969566,0.9977279
293,0.9744355,0.9733299,0.9851001
294,0.98381376,0.9932083,0.97629374
295,0.92033565,0.98767096,0.9700332
296,0.9847556,0.98463494,0.989906
297,0.974777,0.98926646,0.9555351
298,0.9820953,0.9753514,0.9753461
299,0.9965862,0.9870761,0.9796827
300,0.9740894,0.94443053,0.9877333
301,0.99949455,0.97496647,0.9508358
302,0.95739996,0.95516753,0.98936635
303,0.9388077,0.98018366,0.9972667
304,0.9930581,0.982868,0.99234223
305,0.97141606,0.9547795,0.97136974
306,0.9775466,0.98130745,0.98692566
307,0.98673147,0.99110883,0.9986003
308,0.98613596,0.9777192,0.9781595
309,0.98311645,0.9842107,0.9739915
310,0.9709473,0.98814815,0.9937931
311,0.99545956,0.91809136,0.9805236
312,0.94117415,0.97756904,0.9854734
313,0.9402438,0.9546598,0.96223956
314,0.97381073,0.9737976,0.98336047
315,0.9832899,0.94008493,0.9851058
316,0.9911603,0.97619486,0.97744983
317,0.9738154,0.98012227,0.9812584
318,0.8711288,0.96773845,0.97699434
319,0.9681775,0.9931706,0.9589586
320,0.9774753,0.99852216,0.99611866
321,0.9835888,0.9678086,0.97331774
322,0.983578,0.9767011,0.946858
323,0.9492919,0.9961605,0.95341545
324,0.99054366,0.9638182,0.96649355
325,0.98348236,0.96389663,0.97519624
326,0.9743649,0.968786,0.9828786
327,0.9868593,0.9832985,0.9906233
328,0.99115753,0.9918312,0.9911316
329,0.98608524,0.89850193,0.9525677
330,0.9780702,0.9264425,0.9928033
331,0.97705954,0.9889218,0.97385406
332,0.8348653,0.97279173,0.98304135
333,0.995162,0.93067664,0.98221916
334,0.9775108,0.8957218,0.978346
335,0.97066844,0.97718686,0.9719712
336,0.8788828,0.9799491,0.98719454
337,0.9562015,0.9732186,0.97937703
338,0.9848095,0.98680234,0.96996933
339,0.9628504,0.97881705,0.9881863
340,0.9798786,0.95884603,0.9484635
341,0.9600865,0.9941408,0.97657067
342,0.9785971,0.9785971,0.98531204
343,0.94846666,0.9887669,0.983085
344,0.95997304,0.95763725,0.98168135
345,0.98686695,0.9868028,0.98116475
346,0.96387863,0.97898984,0.9429636
347,0.9408633,0.9742588,0.9785633
348,0.9204213,0.9985644,0.9838504
349,0.9939457,0.9798801,0.99297434
350,0.9894795,0.9864668,0.9442356
351,0.85401565,0.85401565,0.97468257
352,0.9808978,0.9969523,0.98591155
353,0.9818353,0.97954273,0.982072
354,0.9834819,0.9793722,0.97997177
355,0.98743457,0.9875785,0.9898929
356,0.97164387,0.9446297,0.9911795
357,0.9851524,0.9802677,0.9844561
358,0.9745067,0.96337545,0.9868456
359,0.93731713,0.97150385,0.9882497
