,Anch_sim_1,Anch_sim_2,Anch_sim_3
70,0.8013445,0.812765,0.831786
71,0.86284256,0.8086164,0.8296651
72,0.83887064,0.8295722,0.83054984
73,0.8062603,0.79916865,0.8159667
74,0.8265217,0.8368897,0.8359654
75,0.7989793,0.8372304,0.8221404
76,0.8423606,0.79679585,0.8244365
77,0.85680085,0.837915,0.82257634
78,0.83260983,0.7879891,0.8198965
79,0.81096447,0.7941805,0.8218774
80,0.7914778,0.79609203,0.7855021
81,0.81235695,0.78527695,0.8061053
82,0.8155537,0.8155056,0.8155537
83,0.8000291,0.8026061,0.83301264
84,0.80271894,0.7962532,0.7623988
85,0.76914394,0.7795057,0.8352464
86,0.80376,0.7943548,0.7680849
87,0.78455883,0.8164735,0.7969653
88,0.78887826,0.7857563,0.8069726
89,0.7993641,0.801832,0.7455274
90,0.81477183,0.8184841,0.7818375
91,0.7486721,0.7839586,0.66498727
92,0.77827156,0.80746245,0.78960115
93,0.80858666,0.7270791,0.7820815
94,0.80431074,0.7491706,0.71171516
95,0.7913478,0.7481707,0.7052944
96,0.7364595,0.7579228,0.66672534
97,0.8035629,0.7630637,0.6842128
98,0.7755337,0.69606686,0.7324594
99,0.6871392,0.74058115,0.67545515
100,0.7565684,0.71093214,0.65440726
101,0.693452,0.7716503,0.7180515
102,0.7334645,0.6032353,0.7855432
103,0.76778436,0.76778436,0.60372967
104,0.65983546,0.7005087,0.71070826
105,0.5445561,0.6887983,0.6550528
106,0.6586019,0.6451206,0.77176505
107,0.7149383,0.71674037,0.66265523
108,0.5772486,0.7625821,0.63374346
109,0.6896916,0.61241543,0.63147867
110,0.6417296,0.59895825,0.5603676
111,0.69844735,0.68496543,0.59856397
112,0.6835972,0.66956455,0.6546347
113,0.35154483,0.5751306,0.5160477
114,0.71451664,0.6584026,0.63317555
115,0.6292713,0.66950923,0.7203913
116,0.6455654,0.693031,0.5292451
117,0.5805863,0.6541427,0.48415548
118,0.5385602,0.29064038,0.5260454
119,0.38181898,0.58758223,0.72218233
120,0.5226682,0.5370295,0.5497107
121,0.53663564,0.62639654,0.50012517
122,0.57081324,0.59752893,0.5156407
123,0.57686836,0.51099664,0.54218143
124,0.63394356,0.4662906,0.5046258
125,0.4703223,0.5855177,0.55523705
126,0.48560953,0.61988634,0.5316914
127,0.6884894,0.6042116,0.46880373
128,0.6260117,0.48211333,0.4185983
129,0.48059735,0.57826126,0.31978056
130,0.475036,0.6074717,0.43326297
131,0.6206199,0.55899554,0.38646308
132,0.44795972,0.5578227,0.38308132
133,0.51889354,0.5324078,0.53245276
134,0.44582134,0.51069546,0.5032155
135,0.5442363,0.55961204,0.60551536
136,0.35627055,0.43658173,0.5691736
137,0.5571911,0.42489767,0.42332503
138,0.42660078,0.5705374,0.41981113
139,0.60137683,0.56441224,0.42963156
140,0.50335133,0.4964919,0.38039646
141,0.4431795,0.39939252,0.5681936
142,0.47608966,0.41891727,0.5860618
143,0.60082173,0.42568463,0.45374247
144,0.49151757,0.39775074,0.49649322
145,0.3242622,0.27298126,0.4139263
146,0.35456404,0.59577453,0.4765395
147,0.48776913,0.53557634,0.49686694
148,0.3572835,0.4607529,0.5997403
149,0.4549338,0.46661213,0.4549338
150,0.61501366,0.37728122,0.5040482
151,0.5106407,0.4160997,0.4464713
152,0.5337438,0.38856775,0.42088604
153,0.37357232,0.3844578,0.51098555
154,0.40871078,0.5769168,0.5769168
155,0.47671515,0.34880283,0.39835417
156,0.59315735,0.38287967,0.52903295
157,0.471985,0.4211416,0.40379328
158,0.57350504,0.44854647,0.31349704
159,0.36575085,0.5218931,0.510461
160,0.2506695,0.42164946,0.54852676
161,0.29454526,0.45971182,0.46552104
162,0.33844045,0.6292045,0.38874975
163,0.36496696,0.40968344,0.44701952
164,0.3632445,0.2800966,0.4017229
165,0.4038686,0.47246167,0.46411687
166,0.35132375,0.33662108,0.34312254
167,0.31740063,0.30050898,0.43783593
168,0.31701726,0.40438363,0.44834757
169,0.40367633,0.5043457,0.5953141
170,0.34286037,0.39851683,0.19241868
171,0.24554253,0.32880706,0.27344245
172,0.5217559,0.17309026,0.18672737
173,0.33024955,0.30698034,0.2837389
174,0.3447167,0.28025338,0.25945655
175,0.33150676,0.24902639,0.2740754
176,0.30074075,0.29066458,0.48644462
177,0.21145992,0.33324105,0.22960643
178,0.62201047,0.38852102,0.23230954
179,0.35589433,0.35379282,0.292095
180,0.4416727,0.32376853,0.20662327
181,0.3295538,0.28542548,0.4808836
182,0.3594124,0.30592167,0.29788584
183,0.20233336,0.24374016,0.30368987
184,0.31419942,0.48054323,0.35429543
185,0.2784346,0.31131327,0.30119443
186,0.38330293,0.21582617,0.37557977
187,0.43278873,0.36454478,0.33259588
188,0.24301313,0.4538535,0.45557642
189,0.31049386,0.3648106,0.33680764
190,0.32449487,0.4039391,0.34583423
191,0.32289597,0.32572246,0.2571063
192,0.43086618,0.29264846,0.17766744
193,0.6106389,0.3880157,0.27613956
194,0.3227975,0.31861913,0.39264977
195,0.46132794,0.3862625,0.33395106
196,0.4780042,0.2567793,0.3497455
197,0.21614766,0.3218235,0.37307608
198,0.3067018,0.2843975,0.2538741
199,0.43622482,0.30749002,0.2467699
200,0.2705875,0.24223804,0.32529724
201,0.27591863,0.53383183,0.32609755
202,0.45738643,0.2494144,0.2514919
203,0.39076886,0.2538325,0.30978042
204,0.3368687,0.3210194,0.3330764
205,0.2886183,0.44871983,0.31832898
206,0.30748522,0.26001713,0.2457273
207,0.3176697,0.3523118,0.33688444
208,0.27963322,0.30372187,0.24890092
209,0.2603966,0.26393312,0.38319272
210,0.29580167,0.30752093,0.29404083
211,0.26226932,0.3551876,0.41276565
212,0.30026758,0.25565466,0.2598781
213,0.32070544,0.3076937,0.30828306
214,0.24374332,0.33126262,0.28469753
215,0.40455985,0.3494185,0.34394276
216,0.29763904,0.34508893,0.29998243
217,0.39695254,0.4085774,0.25023523
218,0.30399767,0.33850706,0.28980783
219,0.26779568,0.30093193,0.31806746
220,0.26100895,0.24788366,0.23644467
221,0.3054676,0.32911867,0.32748306
222,0.32380614,0.29875106,0.33163887
223,0.28868917,0.3383281,0.2996683
224,0.2647298,0.34552422,0.28889182
225,0.28505978,0.32865387,0.43920192
226,0.3149403,0.31608412,0.30477992
227,0.3845628,0.30005857,0.28989813
228,0.26280507,0.34028897,0.3316976
229,0.32269287,0.3007706,0.31333163
230,0.32722446,0.35453117,0.32933632
231,0.3048544,0.32313597,0.29071048
232,0.351838,0.34076732,0.27690017
233,0.3077626,0.32356262,0.33478048
234,0.34042117,0.3610746,0.4496007
235,0.30390975,0.32411566,0.31696674
236,0.32825765,0.26713267,0.41706192
237,0.3582458,0.3584185,0.3077894
238,0.35113174,0.32523242,0.37384096
239,0.3713787,0.3288185,0.32538027
240,0.29579976,0.3057457,0.3411608
241,0.35510767,0.30550712,0.30592686
242,0.3083949,0.36399955,0.30915654
243,0.33655968,0.37121397,0.31021446
244,0.34286022,0.33035624,0.3255628
245,0.36215916,0.3560574,0.32079253
246,0.3829996,0.33375812,0.37269288
247,0.3502422,0.34172383,0.29975155
248,0.3255002,0.33794656,0.35747167
249,0.3357074,0.3227862,0.3402772
250,0.3974493,0.32870132,0.36091906
251,0.36718076,0.3563171,0.3321239
252,0.34174877,0.35503015,0.3146164
253,0.32438317,0.32104453,0.30571797
254,0.3425637,0.37400696,0.329471
255,0.33814284,0.35597032,0.35214317
256,0.33078614,0.3685996,0.3412983
257,0.33154252,0.33917233,0.31667876
258,0.33901218,0.334886,0.32431749
259,0.47866964,0.3662165,0.33015296
260,0.2800924,0.31746283,0.3233568
261,0.34860227,0.35566616,0.34474272
262,0.3441839,0.3443083,0.32575724
263,0.34262732,0.33841494,0.345243
264,0.34023726,0.35486934,0.34003806
265,0.3508765,0.32687417,0.32801577
266,0.33947748,0.36605462,0.36515287
267,0.3706201,0.33667973,0.38823074
268,0.38429043,0.35944954,0.33799013
269,0.35216326,0.3284095,0.34501198
270,0.35079893,0.33580747,0.33376905
271,0.3401637,0.34536546,0.3488978
272,0.32319164,0.35823658,0.34262133
273,0.36005986,0.37483865,0.33007488
274,0.34010756,0.3592056,0.34010756
275,0.35531357,0.346213,0.34476274
276,0.34950367,0.395293,0.3511166
277,0.34133774,0.3536667,0.34630227
278,0.4150425,0.35719523,0.32881328
279,0.35959834,0.33711353,0.3730784
280,0.32787645,0.37532142,0.3373446
281,0.353423,0.353423,0.3048695
282,0.33797914,0.35878348,0.32706854
283,0.3096442,0.36034647,0.371867
284,0.36194155,0.3729431,0.365849
285,0.35414428,0.3791316,0.39622086
286,0.379418,0.33860672,0.37471583
287,0.35202408,0.35989508,0.33769625
288,0.3440711,0.3819172,0.36972454
289,0.3495263,0.3707789,0.35716406
290,0.36303854,0.3496331,0.3560874
291,0.3304619,0.3759943,0.36799976
292,0.3404593,0.3515779,0.34249768
293,0.35189417,0.3505723,0.40037298
294,0.3693877,0.36394656,0.35209787
295,0.21068633,0.33178368,0.3816061
296,0.34399116,0.36686718,0.3787635
297,0.3563997,0.3920423,0.36811417
298,0.3660399,0.3829311,0.39314026
299,0.34487924,0.3047816,0.39026925
300,0.35345197,0.39043266,0.36355218
301,0.32542372,0.3580714,0.42748436
302,0.37322247,0.3733528,0.324948
303,0.35241342,0.36248845,0.3562171
304,0.32738414,0.3109578,0.32978168
305,0.36272034,0.41759658,0.35467055
306,0.36810887,0.3818409,0.32831496
307,0.34866554,0.32592815,0.3138551
308,0.3652356,0.351081,0.33327076
309,0.3325414,0.3483138,0.36544168
310,0.37845027,0.37916934,0.32730174
311,0.30711067,0.4303167,0.31916744
312,0.48002642,0.39259166,0.2969849
313,0.36709788,0.3348101,0.4222434
314,0.3733192,0.36428508,0.4271868
315,0.3517277,0.41938096,0.32113585
316,0.36320898,0.35022798,0.43643048
317,0.383434,0.39265424,0.37646222
318,0.4752267,0.3524598,0.41895333
319,0.3680087,0.32860628,0.38830066
320,0.3770771,0.32917577,0.3300357
321,0.34924898,0.34252518,0.35983735
322,0.27186465,0.36598563,0.4183351
323,0.38581544,0.3230577,0.4027109
324,0.3362709,0.372228,0.3729998
325,0.36983532,0.37618324,0.36734915
326,0.3952959,0.39318588,0.38440323
327,0.34732056,0.3176779,0.33618045
328,0.3534831,0.33481988,0.30593976
329,0.34453687,0.36144495,0.34812433
330,0.3539913,0.4381162,0.33491552
331,0.38649222,0.32910058,0.32334542
332,0.43615225,0.32416973,0.33708706
333,0.36131924,0.4662594,0.3459106
334,0.35738456,0.5662788,0.36339372
335,0.39003983,0.26751164,0.37556693
336,0.4567741,0.3321241,0.3703099
337,0.303315,0.35223266,0.35436395
338,0.33156595,0.33909708,0.38615406
339,0.26140758,0.31421316,0.33222654
340,0.3755589,0.40010074,0.43726015
341,0.395905,0.3519499,0.37799555
342,0.33912128,0.33912128,0.34497702
343,0.31165636,0.33887845,0.36586973
344,0.4112395,0.38445118,0.34606647
345,0.36241755,0.3208956,0.34097642
346,0.36025113,0.31038943,0.43385008
347,0.3631919,0.32744515,0.32913315
348,0.4240649,0.32931986,0.37984532
349,0.35948157,0.36181125,0.3490198
350,0.3552244,0.35680166,0.4192299
351,0.5103143,0.5103143,0.39168674
352,0.38376224,0.33779463,0.33596957
353,0.3959551,0.37257656,0.36854285
354,0.34172982,0.40197486,0.41926405
355,0.33250067,0.30957982,0.35372192
356,0.39860636,0.2630081,0.31203923
357,0.30675843,0.36165226,0.34053513
358,0.3731322,0.3817305,0.3800404
359,0.43310332,0.4254534,0.3828457
