,Anch_sim_1,Anch_sim_2,Anch_sim_3
97,0.48629478,0.47295558,0.39829302
98,0.46410087,0.3934035,0.42204508
99,0.41055462,0.4222472,0.3803535
100,0.46435365,0.38975793,0.36667153
101,0.3771351,0.45973733,0.40380475
102,0.4337386,0.32824704,0.48619384
103,0.44795963,0.44795963,0.3305279
104,0.35641104,0.38729516,0.39752194
105,0.31115264,0.35511896,0.352238
106,0.3568478,0.35628134,0.45259508
107,0.40437463,0.4381578,0.40229174
108,0.28560117,0.48075527,0.30736876
109,0.3722838,0.31257793,0.3275118
110,0.33546367,0.30368727,0.27720025
111,0.38533375,0.38894656,0.2800806
112,0.3824361,0.3618178,0.32514796
113,0.12119815,0.28159514,0.25839776
114,0.40142024,0.35728657,0.37355685
115,0.29418698,0.38643944,0.40427765
116,0.32211784,0.38868135,0.26271448
117,0.27988943,0.35888427,0.23074712
118,0.32459956,0.13144249,0.27107728
119,0.20806488,0.31170952,0.4325463
120,0.27343294,0.23331033,0.26677462
121,0.30290332,0.30442274,0.2421688
122,0.30271956,0.29305077,0.25206488
123,0.30669442,0.2453063,0.3086105
124,0.3505141,0.26077664,0.24960367
125,0.25453308,0.28547812,0.27825427
126,0.26026377,0.3367671,0.28160465
127,0.395518,0.32819328,0.23463972
128,0.34594378,0.25429997,0.17129873
129,0.24295579,0.26521695,0.17416951
130,0.26118916,0.36201215,0.18638586
131,0.37510547,0.3527791,0.16842669
132,0.22541721,0.358113,0.16097456
133,0.27433378,0.29753605,0.31528148
134,0.2290357,0.25454327,0.27478606
135,0.30160564,0.320876,0.3328215
136,0.13986658,0.24154729,0.3410223
137,0.31387016,0.2135034,0.20364617
138,0.23186058,0.31246862,0.20835358
139,0.340451,0.33784786,0.20942788
140,0.24460047,0.24497502,0.20347305
141,0.25164962,0.21953005,0.30456078
142,0.24426803,0.23574916,0.34745467
143,0.33030096,0.2362791,0.25442442
144,0.26187566,0.1981341,0.2892263
145,0.1361008,0.1096125,0.21463054
146,0.17436352,0.3592044,0.24807625
147,0.27116862,0.29189473,0.25074556
148,0.1652735,0.26330492,0.34494328
149,0.23055212,0.2762824,0.23055212
150,0.41599002,0.17228386,0.29752398
151,0.27230564,0.20682189,0.23913884
152,0.2877435,0.1915254,0.2276871
153,0.18208343,0.18625343,0.29353625
154,0.21340148,0.3775622,0.3775622
155,0.28815123,0.15563643,0.22215594
156,0.329295,0.16278173,0.3126268
157,0.26125106,0.17545262,0.24327855
158,0.34217247,0.2249402,0.15619819
159,0.18192546,0.2965784,0.29287803
160,0.089766435,0.24047269,0.33025464
161,0.12346241,0.23342483,0.25406548
162,0.16651314,0.3707483,0.19004248
163,0.16497,0.2125468,0.22152443
164,0.17111295,0.13285166,0.17602822
165,0.19944158,0.246357,0.22497068
166,0.1850745,0.16248737,0.14499202
167,0.121534206,0.15570648,0.23770608
168,0.15132384,0.17296161,0.23911068
169,0.17821905,0.26095575,0.40137136
170,0.14874513,0.19567358,0.06370154
171,0.0917267,0.15959442,0.09463971
172,0.28630877,0.04056322,0.0571921
173,0.14328212,0.123539686,0.11764852
174,0.15881798,0.13996245,0.11193574
175,0.13516814,0.06553638,0.13116314
176,0.13292693,0.09297751,0.2584289
177,0.087238386,0.15809809,0.102411665
178,0.44608435,0.1938465,0.044160195
179,0.22093266,0.16068879,0.105555564
180,0.31258237,0.142515,0.06650761
181,0.203647,0.13501352,0.2602763
182,0.16864248,0.1624632,0.13167441
183,0.08022249,0.10591953,0.16449821
184,0.16959858,0.27657405,0.17734815
185,0.13368364,0.2294177,0.14191055
186,0.18196015,0.0940293,0.17520404
187,0.25140154,0.15430903,0.24614768
188,0.1275674,0.24905755,0.26197076
189,0.22991166,0.27670762,0.17263828
190,0.15683493,0.21198967,0.1607759
191,0.1826213,0.17870553,0.13941304
192,0.3110038,0.11080305,0.03488364
193,0.42601725,0.28631502,0.11465318
194,0.15624462,0.22681238,0.31496692
195,0.35404587,0.2394991,0.29028666
196,0.24028786,0.10606447,0.2070484
197,0.11874287,0.13806532,0.20685071
198,0.21736228,0.18471108,0.114884146
199,0.21699777,0.20514259,0.117256925
200,0.13853517,0.126164,0.1447536
201,0.17379037,0.31698433,0.118317045
202,0.3267966,0.09692372,0.13648401
203,0.28511533,0.11551199,0.17016196
204,0.29514676,0.13994062,0.13620175
205,0.13236047,0.38496974,0.20442468
206,0.17092691,0.12413764,0.10819035
207,0.21594481,0.25569257,0.23686926
208,0.1658831,0.1642456,0.08576808
209,0.14622475,0.12404806,0.2711659
210,0.19732107,0.15458213,0.17283286
211,0.17202894,0.282907,0.2410332
212,0.19261587,0.14003319,0.15165804
213,0.24150002,0.2139544,0.1654033
214,0.13781357,0.23642735,0.16418774
215,0.36589447,0.17168842,0.26861733
216,0.20940568,0.19728966,0.22053757
217,0.28159827,0.30474487,0.11441786
218,0.19612671,0.2533698,0.17441468
219,0.11015655,0.19092217,0.19714382
220,0.13186133,0.13554002,0.13414232
221,0.17320363,0.23582058,0.26658276
222,0.21960013,0.21926315,0.24903536
223,0.18145859,0.18197152,0.14928332
224,0.15258545,0.26103252,0.14484565
225,0.19576018,0.25372103,0.23319903
226,0.24970032,0.20787573,0.21059015
227,0.29052576,0.25660235,0.18379438
228,0.19915001,0.27931044,0.24844426
229,0.18334994,0.16648199,0.22309034
230,0.1987386,0.19257683,0.2528535
231,0.15174088,0.23622565,0.19771282
232,0.22958364,0.28791735,0.17975299
233,0.2164113,0.20552024,0.2282176
234,0.23974407,0.27958876,0.36820436
235,0.20892286,0.23645376,0.16412957
236,0.2398261,0.102937795,0.26749033
237,0.28290483,0.29464424,0.2124956
238,0.2661121,0.24416319,0.2878363
239,0.30563164,0.27995768,0.27058828
240,0.19148658,0.24817695,0.2498738
241,0.27444756,0.15410091,0.23917349
242,0.23549084,0.2611467,0.23286355
243,0.25196603,0.25091782,0.19291806
244,0.2846606,0.25229746,0.25388053
245,0.28370735,0.2909603,0.22567119
246,0.25331712,0.24704619,0.25761655
247,0.2737625,0.28575557,0.18447691
248,0.2567784,0.26085597,0.2432629
249,0.26979753,0.2322906,0.2753099
250,0.2857164,0.28200737,0.2611983
251,0.30384827,0.28809944,0.27549788
252,0.2589704,0.20970674,0.21786524
253,0.22019322,0.17914677,0.20936975
254,0.3031889,0.3232901,0.2897089
255,0.28210795,0.28775,0.2924032
256,0.2843012,0.29401052,0.24034038
257,0.24446821,0.2643419,0.23326121
258,0.25334123,0.27216455,0.26376924
259,0.3616596,0.32003394,0.26157776
260,0.19209598,0.2212021,0.2596664
261,0.2753116,0.26818913,0.30179274
262,0.28079292,0.25688872,0.24046592
263,0.2316075,0.29901588,0.2771836
264,0.2531935,0.30754,0.25738984
265,0.30219615,0.21644166,0.25228998
266,0.27778363,0.28112197,0.28382733
267,0.30437467,0.27311623,0.34231144
268,0.3357231,0.2952379,0.2969341
269,0.28773507,0.27323058,0.25246066
270,0.27833873,0.25344756,0.28780824
271,0.3045268,0.29230672,0.31681722
272,0.27732652,0.3282533,0.32754573
273,0.29576364,0.29489097,0.22836919
274,0.29599363,0.33453938,0.29599363
275,0.30228984,0.27100345,0.28637683
276,0.31221822,0.35652798,0.3121769
277,0.32183945,0.3343879,0.3050686
278,0.37826356,0.32496142,0.24267356
279,0.33490384,0.29152316,0.34741217
280,0.20814887,0.30468893,0.25888133
281,0.30002436,0.30002436,0.26692078
282,0.2831457,0.33910027,0.27948174
283,0.23252802,0.31112704,0.3524191
284,0.30450067,0.31236055,0.34117264
285,0.33379814,0.25511956,0.34395048
286,0.3516978,0.28569138,0.31673065
287,0.30471778,0.30932012,0.2820101
288,0.32484943,0.3112089,0.33686855
289,0.2650616,0.3181608,0.3108067
290,0.3277512,0.29921117,0.30341515
291,0.2910213,0.30772442,0.2985198
292,0.2836222,0.30378923,0.2800474
293,0.28216404,0.33277288,0.30418855
294,0.34791034,0.28686234,0.3089522
295,0.08153541,0.24105145,0.30780038
296,0.2837921,0.314313,0.3118254
297,0.3108484,0.30189797,0.36467454
298,0.3237683,0.3006435,0.3441665
299,0.28172022,0.25031972,0.34785673
300,0.2911738,0.38441253,0.31151772
301,0.23941234,0.29945868,0.4289558
302,0.34908038,0.36617574,0.2508651
303,0.26281828,0.3122691,0.2698852
304,0.27519345,0.23859201,0.27578756
305,0.3301495,0.4152847,0.3396158
306,0.32554787,0.3024,0.30144063
307,0.2950388,0.2730707,0.23984468
308,0.23680706,0.29146945,0.28880978
309,0.2777076,0.30243433,0.3221826
310,0.33167925,0.28454918,0.26579848
311,0.23360875,0.5032734,0.21105373
312,0.4735381,0.32164374,0.21896392
313,0.20763439,0.19401936,0.36444616
314,0.32872128,0.33132276,0.34564385
315,0.2986352,0.4107167,0.25713348
316,0.2670897,0.32464665,0.33756334
317,0.31499752,0.33073774,0.2844095
318,0.58169615,0.33086467,0.29467836
319,0.35445803,0.28172982,0.36977872
320,0.32053328,0.25713557,0.28210026
321,0.32426253,0.3549618,0.32892412
322,0.21411517,0.33814657,0.42976406
323,0.26401314,0.25101125,0.4447998
324,0.2931448,0.32018137,0.3731252
325,0.33747593,0.3320431,0.31243807
326,0.35862494,0.37206164,0.32993197
327,0.3038553,0.2881286,0.3160951
328,0.28645962,0.2366858,0.26662427
329,0.31457362,0.26646376,0.29699987
330,0.35628802,0.45189637,0.29200298
331,0.33305258,0.2622341,0.2661619
332,0.3232867,0.24114633,0.28311124
333,0.2638554,0.51668435,0.3040225
334,0.33762938,0.5883392,0.32511404
335,0.36405104,0.19570653,0.3214339
336,0.45084336,0.2747009,0.31084868
337,0.22580233,0.33564797,0.31995285
338,0.29693407,0.2979792,0.31581873
339,0.16268374,0.2955539,0.24028799
340,0.32284716,0.39112183,0.45035812
341,0.38480455,0.29716846,0.33977082
342,0.3228423,0.3228423,0.3141654
343,0.20773067,0.30360118,0.34318614
344,0.34355474,0.41109288,0.29173437
345,0.32417604,0.28625318,0.33847362
346,0.35279763,0.26350808,0.4276064
347,0.28407195,0.31391224,0.29457182
348,0.47692814,0.261173,0.32058904
349,0.30634946,0.31874388,0.26871476
350,0.2876643,0.25789234,0.4701163
351,0.6134553,0.6134553,0.3746642
352,0.35879934,0.25700086,0.29976383
353,0.35072175,0.29899698,0.3002811
354,0.3109359,0.3183123,0.3703702
355,0.2786428,0.25661895,0.26186854
356,0.32340994,0.20169751,0.23233321
357,0.21708594,0.31539088,0.2894909
358,0.34653363,0.3796318,0.31703702
359,0.40160823,0.373795,0.2584409
