,Anch_sim_1,Anch_sim_2,Anch_sim_3
190,0.26654777,0.38502026,0.2780411
191,0.2729082,0.2628187,0.1644105
192,0.40049908,0.22127648,0.04299976
193,0.6394652,0.3854194,0.20075676
194,0.25036812,0.23549612,0.36320806
195,0.47963154,0.35810164,0.24401125
196,0.4632585,0.16013318,0.3135854
197,0.13322666,0.23137824,0.31193352
198,0.24989405,0.19390856,0.15035225
199,0.4246329,0.18817542,0.14570251
200,0.17168826,0.14510876,0.2541437
201,0.15384814,0.524464,0.28138906
202,0.44413847,0.17338105,0.16670749
203,0.38161883,0.16097057,0.23746997
204,0.25962985,0.25993684,0.2782281
205,0.22135393,0.43753922,0.23806751
206,0.23359291,0.15953001,0.15814684
207,0.2154588,0.27510327,0.25203204
208,0.19839954,0.19261919,0.1537046
209,0.18006209,0.19633561,0.34640062
210,0.2341191,0.2454428,0.196137
211,0.17614782,0.29140687,0.38254225
212,0.21030378,0.15266928,0.16246514
213,0.25223422,0.23631878,0.20557551
214,0.15892485,0.24756238,0.20451993
215,0.3467035,0.29007846,0.274198
216,0.22465292,0.2961373,0.2384154
217,0.3407142,0.35534355,0.14933072
218,0.20870258,0.2583901,0.17364602
219,0.20263007,0.2174875,0.21808468
220,0.16138922,0.1356209,0.13451627
221,0.20708503,0.25222456,0.26777607
222,0.24000897,0.22177643,0.25919488
223,0.20437567,0.28110915,0.21166547
224,0.16416372,0.2683863,0.21595433
225,0.19870558,0.2518396,0.39643887
226,0.22556326,0.23251249,0.24201018
227,0.32777262,0.22870229,0.19309223
228,0.17408517,0.26453808,0.26395854
229,0.24453466,0.21684617,0.23296572
230,0.22899137,0.23899388,0.2532828
231,0.23861246,0.2501762,0.2130003
232,0.28812855,0.27628237,0.19192658
233,0.23294832,0.27507988,0.2829402
234,0.25428042,0.29281506,0.46430176
235,0.22341467,0.24793118,0.24153024
236,0.25568146,0.16148108,0.37794623
237,0.28916118,0.2987145,0.23308095
238,0.27431628,0.24875757,0.34342685
239,0.29706672,0.2730173,0.26188907
240,0.20268135,0.24066462,0.28507188
241,0.2827241,0.21770504,0.23491074
242,0.24421655,0.3016233,0.22140487
243,0.26092657,0.31502247,0.2205116
244,0.28248763,0.26540062,0.26753935
245,0.2938606,0.29434398,0.23472308
246,0.33910674,0.26585957,0.31876305
247,0.28613427,0.28806454,0.21806504
248,0.26529694,0.27047554,0.27317756
249,0.26293135,0.24673076,0.2702526
250,0.31975487,0.2579328,0.2555404
251,0.29364973,0.2917811,0.2710134
252,0.26434195,0.327107,0.24535996
253,0.23108965,0.21560842,0.2324977
254,0.27447814,0.31142887,0.28375337
255,0.28311455,0.29168144,0.2663153
256,0.26719642,0.31234825,0.2549635
257,0.26905665,0.2709221,0.24186489
258,0.2669913,0.2639416,0.26707223
259,0.48911962,0.3215299,0.26607677
260,0.17659454,0.22538887,0.27318642
261,0.27795017,0.28044143,0.29080832
262,0.28303194,0.28959104,0.24768345
263,0.25691995,0.28054613,0.279261
264,0.27165282,0.27467382,0.26900575
265,0.28757718,0.261642,0.25796077
266,0.27121985,0.29772907,0.2974624
267,0.30553287,0.2631743,0.35940403
268,0.3142711,0.29901725,0.28204566
269,0.29212978,0.26685977,0.2788672
270,0.27903342,0.27560103,0.28190815
271,0.2689971,0.29521734,0.27758524
272,0.2647004,0.30683076,0.29504162
273,0.28870538,0.33517173,0.25766632
274,0.28955698,0.31764197,0.28955698
275,0.29819,0.27985367,0.28467488
276,0.30140418,0.3190154,0.304786
277,0.2900926,0.28228655,0.2962591
278,0.35153028,0.28793025,0.2603743
279,0.3197668,0.2654183,0.31356353
280,0.24118905,0.31029359,0.28131902
281,0.30855268,0.30855268,0.24616113
282,0.27277604,0.29666802,0.2730353
283,0.24562365,0.29935828,0.30744442
284,0.29446012,0.31390387,0.3193648
285,0.2998199,0.3053878,0.31076804
286,0.31954405,0.27590385,0.31295735
287,0.29508227,0.30161932,0.26248536
288,0.2903031,0.3096555,0.29845962
289,0.27275336,0.31228325,0.29832616
290,0.30886248,0.29187563,0.29796138
291,0.27414656,0.29973757,0.29552317
292,0.28911564,0.28873804,0.27723065
293,0.285091,0.28826913,0.34991357
294,0.28980097,0.30243596,0.29942018
295,0.08367496,0.24619025,0.3101246
296,0.27268088,0.30393365,0.29797405
297,0.2962507,0.3395781,0.31468895
298,0.31090805,0.311157,0.32850567
299,0.27150413,0.21100791,0.3374685
300,0.28483838,0.3342669,0.28370285
301,0.25340113,0.28134498,0.39012346
302,0.29917663,0.31888428,0.23212884
303,0.27794358,0.301155,0.27955133
304,0.27127987,0.2329638,0.25892183
305,0.30418903,0.33882374,0.29666814
306,0.30297387,0.30352053,0.2672055
307,0.27751514,0.26788744,0.24903129
308,0.26132038,0.2880205,0.2732378
309,0.2663292,0.2912728,0.29325685
310,0.31713644,0.2940367,0.23730697
311,0.2349295,0.40831572,0.23243724
312,0.40853626,0.33566847,0.2127717
313,0.29452053,0.25020736,0.33427358
314,0.31517452,0.30633774,0.38146123
315,0.28676227,0.33864802,0.24595997
316,0.31031728,0.29420683,0.3843
317,0.3112025,0.29042375,0.2957858
318,0.4515554,0.2967141,0.3779895
319,0.31785974,0.24975058,0.34054938
320,0.25862962,0.26145527,0.26445273
321,0.2791421,0.28540248,0.31857106
322,0.1934651,0.30795535,0.3933434
323,0.3740203,0.2392436,0.39360586
324,0.28167278,0.30645314,0.3223578
325,0.29436237,0.29032582,0.30004412
326,0.32706448,0.32865095,0.2941505
327,0.28072107,0.25519842,0.27494022
328,0.26970595,0.25835413,0.23867297
329,0.25117582,0.2944527,0.30016774
330,0.2915124,0.4224178,0.28537083
331,0.3018142,0.25631684,0.24450564
332,0.42183036,0.21994232,0.28368282
333,0.28718027,0.4089371,0.29220265
334,0.29951292,0.5623297,0.2999719
335,0.31470048,0.18373717,0.2897839
336,0.46578193,0.27500236,0.29470494
337,0.22343245,0.2968104,0.28762385
338,0.25470322,0.2791723,0.27967608
339,0.15662457,0.24430929,0.25488484
340,0.31793645,0.33976138,0.37888184
341,0.32688612,0.29439956,0.304088
342,0.2882373,0.2882373,0.2781622
343,0.2119638,0.28787813,0.29608622
344,0.29765412,0.31963843,0.28768513
345,0.30907154,0.26195052,0.2873302
346,0.31694978,0.22493339,0.34841934
347,0.29816815,0.2747475,0.2270506
348,0.3961802,0.25057918,0.2967823
349,0.28571692,0.29592204,0.276644
350,0.2685715,0.24815822,0.36190015
351,0.5136134,0.5136134,0.32763213
352,0.32835054,0.2556757,0.27323472
353,0.3162771,0.28538814,0.29543233
354,0.28049806,0.33133143,0.31339818
355,0.24576868,0.2407489,0.26568717
356,0.31735605,0.15074241,0.22885051
357,0.21627706,0.2850692,0.27736405
358,0.3008365,0.3229296,0.31400415
359,0.36534113,0.3191838,0.298346
