,Anch_sim_1,Anch_sim_2,Anch_sim_3
62,0.60600495,0.5372756,0.5179476
63,0.48534963,0.55528426,0.57960993
64,0.6669466,0.6444853,0.58285344
65,0.7589762,0.5017568,0.6006217
66,0.81109685,0.59702724,0.74853307
67,0.5998403,0.59397423,0.47604662
68,0.5843007,0.6349478,0.6034797
69,0.6601379,0.57962245,0.66509056
70,0.60711986,0.7082433,0.60468936
71,0.63095343,0.6241362,0.57904696
72,0.49248365,0.6396026,0.6495892
73,0.630665,0.6967131,0.6221912
74,0.6360102,0.65457284,0.64772964
75,0.71046615,0.6372332,0.54391783
76,0.6250847,0.62529516,0.64181507
77,0.559029,0.6412093,0.676072
78,0.61864895,0.6723697,0.61728776
79,0.67606246,0.7021071,0.6270968
80,0.6528413,0.67771125,0.7435403
81,0.63579303,0.7211038,0.7075096
82,0.68115115,0.72234434,0.68115115
83,0.6908894,0.66385823,0.6390843
84,0.68150485,0.7301909,0.7879158
85,0.7097792,0.74965477,0.6053195
86,0.7302936,0.6778155,0.79995644
87,0.7361117,0.7054821,0.72288316
88,0.7922736,0.7728791,0.70822924
89,0.6887189,0.69791925,0.8095043
90,0.70061654,0.63764024,0.7453546
91,0.85529107,0.7775913,0.9070349
92,0.757251,0.6788294,0.7452328
93,0.7330102,0.87613744,0.80258423
94,0.70472705,0.81444913,0.86631274
95,0.72159326,0.8265281,0.8980585
96,0.88599414,0.8016522,0.9107105
97,0.7628143,0.8062162,0.87293553
98,0.77656394,0.87798846,0.8766148
99,0.9084703,0.8520969,0.9291735
100,0.8346778,0.87819254,0.9328051
101,0.8722148,0.80836827,0.865448
102,0.8765069,0.9550015,0.73319316
103,0.8183257,0.8183257,0.95882684
104,0.91540164,0.90201217,0.9131204
105,0.9788199,0.8929459,0.9280498
106,0.9265802,0.94814545,0.8098719
107,0.8812949,0.9086555,0.96021795
108,0.9724277,0.7696178,0.95638955
109,0.9212179,0.96570176,0.973612
110,0.9400838,0.9809451,0.97180897
111,0.9056657,0.8980476,0.9712274
112,0.8962182,0.9473619,0.93406546
113,0.93530107,0.97561705,0.98194736
114,0.89206254,0.9455454,0.9663359
115,0.95096,0.9465199,0.8998193
116,0.9275171,0.892419,0.9798364
117,0.97334796,0.9479357,0.9774508
118,0.9897869,0.88779926,0.9724945
119,0.9380509,0.97880995,0.87260455
120,0.959512,0.9823398,0.97817945
121,0.99013084,0.9431096,0.97471476
122,0.9880551,0.96688247,0.9721556
123,0.9741038,0.9910903,0.98841697
124,0.9664278,0.9848454,0.97843933
125,0.9803161,0.9747687,0.9815864
126,0.98152435,0.9586258,0.99425906
127,0.9472865,0.9772616,0.98054856
128,0.96882397,0.9874194,0.94911796
129,0.95388067,0.9667292,0.8895358
130,0.98685724,0.9881532,0.9619377
131,0.9740609,0.98663414,0.9422641
132,0.96640545,0.9875603,0.9523262
133,0.9930727,0.99545354,0.98621404
134,0.96748966,0.99022543,0.9842355
135,0.99648285,0.9947696,0.9839592
136,0.9390982,0.9644381,0.98342216
137,0.9952304,0.96198237,0.9777335
138,0.9609648,0.9881145,0.9614777
139,0.99242747,0.9818981,0.9694546
140,0.9723035,0.98249555,0.94857264
141,0.98063415,0.9670077,0.9848683
142,0.9859881,0.97418684,0.99463415
143,0.9779424,0.9756608,0.987987
144,0.98718315,0.95866895,0.99206346
145,0.9255645,0.86931145,0.968285
146,0.94160056,0.978207,0.96844447
147,0.9734959,0.99310255,0.9932361
148,0.9414875,0.98809385,0.98931265
149,0.9607381,0.9874231,0.9607381
150,0.9887496,0.9416195,0.9941069
151,0.98578674,0.93105215,0.97548735
152,0.9869785,0.9297054,0.9733008
153,0.9504103,0.95579296,0.99524224
154,0.9597248,0.9898702,0.9898702
155,0.98798627,0.9298827,0.9626501
156,0.987271,0.92660314,0.98782015
157,0.98881036,0.9442039,0.9606742
158,0.9864265,0.98467964,0.91761273
159,0.94445753,0.9874637,0.9889673
160,0.8636953,0.96519226,0.997089
161,0.8969214,0.9874374,0.97407913
162,0.9103137,0.98716366,0.9447742
163,0.9471488,0.9507362,0.9839089
164,0.8908953,0.88079107,0.94381094
165,0.95728856,0.9715328,0.9766285
166,0.9482409,0.9201381,0.9144962
167,0.89542824,0.91294867,0.96904784
168,0.9118673,0.9533558,0.9820557
169,0.9535056,0.9869222,0.98059326
170,0.9341914,0.9605954,0.7682725
171,0.8387123,0.9141809,0.88647854
172,0.99260634,0.76258004,0.7540174
173,0.9088395,0.90371627,0.88864064
174,0.93245256,0.8055144,0.8132796
175,0.9129728,0.84510773,0.8529225
176,0.9106627,0.89859515,0.97421736
177,0.77957404,0.9372524,0.8293501
178,0.9440799,0.9591875,0.83843255
179,0.9032574,0.9384703,0.88457453
180,0.8977677,0.90447867,0.78107655
181,0.85959154,0.8586778,0.97865534
182,0.9407988,0.91741526,0.8888089
183,0.77056664,0.7458942,0.8780182
184,0.8766918,0.97666293,0.93936294
185,0.8406702,0.7629353,0.86434466
186,0.9181781,0.7686823,0.9561727
187,0.93757886,0.93647796,0.7664553
188,0.7736072,0.94367135,0.9425691
189,0.72068304,0.8173292,0.8994736
190,0.8756535,0.94701284,0.9104959
191,0.8914481,0.8573377,0.77987796
192,0.9044055,0.88840437,0.73136586
193,0.9352813,0.90791655,0.8636684
194,0.8757873,0.7436322,0.8392184
195,0.93487525,0.9107602,0.7467494
196,0.9686044,0.79347074,0.915101
197,0.7369262,0.8875577,0.8812889
198,0.84992474,0.77760744,0.77197784
199,0.9675429,0.76949525,0.8036763
200,0.77009255,0.74917215,0.87693375
201,0.790026,0.98618734,0.9189837
202,0.8857278,0.83007365,0.79978335
203,0.8772558,0.8112149,0.8368449
204,0.7351706,0.90466243,0.8971925
205,0.8537956,0.8389664,0.8258338
206,0.82684195,0.77447546,0.8203751
207,0.754157,0.7565972,0.7615327
208,0.7929813,0.7801807,0.826119
209,0.78306186,0.8347649,0.84000516
210,0.81254643,0.8456519,0.75561273
211,0.74150616,0.7659557,0.9186984
212,0.77513856,0.7642139,0.74528116
213,0.73633647,0.7993816,0.80994046
214,0.77698165,0.7650746,0.7651788
215,0.76647264,0.8978395,0.7075098
216,0.73466736,0.89861494,0.74874675
217,0.86139745,0.84256387,0.77774405
218,0.7612725,0.7003469,0.7648733
219,0.84531456,0.7771409,0.7764309
220,0.79145694,0.75679237,0.7851688
221,0.7521234,0.74314386,0.72477615
222,0.7628631,0.7240559,0.7228052
223,0.74504566,0.8813222,0.8377964
224,0.73450917,0.719859,0.85249084
225,0.722653,0.77227116,0.9413635
226,0.75955606,0.7706169,0.75935346
227,0.84945536,0.7334005,0.76123345
228,0.75306565,0.77341396,0.75799626
229,0.8417368,0.7778891,0.7535787
230,0.7937184,0.7882101,0.71567404
231,0.8538363,0.7372052,0.7203919
232,0.84137446,0.6678628,0.7512178
233,0.73567903,0.81420577,0.8311609
234,0.71871006,0.72055984,0.9178505
235,0.7324226,0.7491092,0.85976523
236,0.7297393,0.8133509,0.875327
237,0.7116481,0.70799536,0.7424175
238,0.7022383,0.71001816,0.81382674
239,0.70467865,0.7043516,0.71026117
240,0.7769812,0.6917228,0.7360264
241,0.7256904,0.8086657,0.7880047
242,0.70386595,0.7862048,0.7552555
243,0.7023425,0.83311766,0.76140004
244,0.6852183,0.72495085,0.6771386
245,0.74298424,0.70829767,0.70264417
246,0.84759414,0.74518085,0.84826994
247,0.7989622,0.69907635,0.7793333
248,0.7111341,0.6998181,0.78913355
249,0.69220275,0.7162655,0.7246101
250,0.7208877,0.7070409,0.84476644
251,0.6716822,0.6678486,0.6700278
252,0.6870353,0.8594533,0.7286435
253,0.7164483,0.7669511,0.7868016
254,0.64047,0.65998024,0.6720234
255,0.66156983,0.675201,0.6759673
256,0.6737874,0.7207831,0.75794005
257,0.72574395,0.69129217,0.6996145
258,0.7151606,0.74213874,0.6978904
259,0.8593703,0.68131185,0.6861094
260,0.79721683,0.7056408,0.69399405
261,0.6816487,0.71584904,0.66560745
262,0.6787971,0.74846447,0.7599775
263,0.7320334,0.6909755,0.6895692
264,0.7113618,0.65807766,0.76608574
265,0.6692859,0.7627459,0.6945488
266,0.7102054,0.7028189,0.720501
267,0.74361384,0.69022167,0.7501862
268,0.66577834,0.653419,0.66098434
269,0.72542393,0.67802393,0.71814996
270,0.6843141,0.7257137,0.68322206
271,0.6569836,0.6944677,0.6694815
272,0.7122653,0.65578717,0.6433276
273,0.6619228,0.74051785,0.7395876
274,0.6553788,0.6430091,0.6553788
275,0.64982575,0.7061653,0.70646375
276,0.65817523,0.7219289,0.6524293
277,0.62842256,0.6905145,0.67678314
278,0.71225506,0.6598993,0.7465589
279,0.6436228,0.6680129,0.634729
280,0.7376274,0.6801,0.70722574
281,0.6995782,0.6995782,0.68621343
282,0.6643939,0.6333458,0.6530874
283,0.7518988,0.6724099,0.6656669
284,0.662431,0.6706198,0.63164705
285,0.6317203,0.7467558,0.6821114
286,0.63231426,0.6762255,0.72164553
287,0.65268445,0.65448576,0.6595413
288,0.6337648,0.6726093,0.6892255
289,0.7019422,0.6778262,0.6686725
290,0.6474255,0.68269616,0.64659727
291,0.6733399,0.70132303,0.6786414
292,0.67830956,0.72276825,0.7361665
293,0.6630832,0.6472644,0.82806134
294,0.6913401,0.72524875,0.66726905
295,0.7284774,0.69235367,0.67720616
296,0.6713158,0.6828981,0.7248804
297,0.6610673,0.81792843,0.61913335
298,0.6847888,0.7000836,0.6830903
299,0.7174748,0.7098028,0.685087
300,0.66044974,0.6141297,0.68895817
301,0.7407747,0.6593831,0.6634598
302,0.62770414,0.6326203,0.70565885
303,0.8102554,0.68030345,0.75649124
304,0.6911521,0.7340898,0.68697023
305,0.6570812,0.6397044,0.6504138
306,0.65735734,0.6990914,0.6725524
307,0.6814701,0.68630826,0.72589296
308,0.7400759,0.67232114,0.65495086
309,0.65758044,0.6662051,0.657511
310,0.66707015,0.7108656,0.7481748
311,0.7528239,0.6037409,0.79862857
312,0.7332442,0.7115921,0.6948954
313,0.833539,0.8441956,0.67619115
314,0.6611891,0.6524841,0.7867702
315,0.6790718,0.6197788,0.76407206
316,0.7392939,0.65086585,0.7901904
317,0.67546916,0.68870986,0.80449516
318,0.5701334,0.63161397,0.8230895
319,0.64132214,0.7245503,0.642584
320,0.7021175,0.7322746,0.71951264
321,0.6661121,0.6382697,0.67183053
322,0.67077667,0.6551302,0.66409
323,0.8773228,0.7492758,0.71644074
324,0.6870699,0.65186346,0.63976336
325,0.6842395,0.6349053,0.6677517
326,0.670138,0.65822005,0.6847031
327,0.6722099,0.6529233,0.6940289
328,0.7160334,0.7827911,0.67983663
329,0.6997837,0.88571876,0.81328475
330,0.66894233,0.64008176,0.6985108
331,0.6681903,0.6811076,0.63899595
332,0.90741205,0.7760099,0.66924983
333,0.75039935,0.66521996,0.7130615
334,0.6526913,0.7395684,0.6605362
335,0.6567499,0.7079242,0.6608466
336,0.8798006,0.6589428,0.7046985
337,0.7676402,0.64219016,0.6624587
338,0.6670861,0.66718763,0.68527186
339,0.739918,0.6942698,0.7003533
340,0.6793609,0.6341941,0.6316883
341,0.6275712,0.7184951,0.6694068
342,0.65301025,0.65301025,0.6709825
343,0.7924584,0.6850428,0.6767783
344,0.77659166,0.6293856,0.6800859
345,0.762212,0.6690127,0.66195947
346,0.6325327,0.65340585,0.62495816
347,0.84632933,0.6402782,0.6865941
348,0.7540918,0.73677534,0.69498104
349,0.71511406,0.6658348,0.71489227
350,0.746299,0.72251874,0.6254039
351,0.77646077,0.77646077,0.6614043
352,0.6769586,0.7322456,0.6685767
353,0.68551356,0.6809252,0.6840161
354,0.6671647,0.7256471,0.75124145
355,0.6922861,0.6692527,0.71761364
356,0.6834284,0.7129014,0.69765025
357,0.7636128,0.6578552,0.7410539
358,0.6582962,0.62541366,0.7063149
359,0.6432237,0.68931687,0.7833532
